#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
303
%center_y
375
%area
197730.0
%aspect_ratio
1.349175
%long_half_axis
291.403986
%orientation
83.375785
%order_parameter
0.435122
%new_orientation
85.270653
%new_order_parameter
0.436075
%area_interior
197730
%mean_brightness_interior
192.978758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084185
%number_filaments
1268
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,631.0,257.0,21.540659,158.198591,2.099909,0.0,0.0,false
1170,600.0,596.0,20.396078,11.309932,2.356033,0.0,0.0,false
1171,583.0,392.0,21.540659,68.198591,1.937465,0.0,0.0,false
1172,576.0,496.5,22.825424,28.810794,2.277684,0.0,0.0,false
1173,569.5,306.0,21.931712,65.772255,1.968338,0.0,0.0,false
1174,545.0,561.0,24.413111,124.99202,1.623507,0.0,0.0,false
1175,553.0,462.0,20.396078,78.690068,2.173347,0.0,0.0,false
1176,551.0,542.0,20.099751,84.289407,1.940225,0.0,0.0,false
1177,514.5,351.0,21.18962,109.290046,2.260772,0.0,0.0,false
1178,492.0,656.0,20.396078,78.690068,1.598176,0.0,0.0,false
1179,470.0,408.0,23.323808,30.963757,2.102988,0.0,0.0,false
1180,479.5,583.0,20.615528,75.963757,2.228194,0.0,0.0,false
1181,459.0,669.0,23.323808,59.036243,2.198034,0.0,0.0,false
1182,446.0,439.0,21.540659,111.801409,2.228743,0.0,0.0,false
1183,428.0,576.0,20.099751,5.710593,1.746481,0.0,0.0,false
1184,424.0,540.5,20.024984,2.862405,2.271918,0.0,0.0,false
1185,394.0,521.0,20.880613,73.300756,2.280445,0.0,0.0,false
1186,392.0,531.0,20.099751,84.289407,2.05179,0.0,0.0,false
1187,815.5,358.5,24.207437,128.290163,2.060507,0.0,0.0,false
1188,823.0,415.5,20.615528,67.166346,2.060185,0.0,0.0,false
1189,791.5,340.5,20.248457,69.775141,2.260764,0.0,0.0,false
1190,771.0,379.5,20.615528,67.166346,1.740421,0.0,0.0,false
1191,722.5,394.5,20.248457,110.224859,2.315947,0.0,0.0,false
1192,700.0,793.5,23.600847,126.384352,1.934723,0.0,0.0,false
1193,711.0,426.5,20.615528,67.166346,1.86076,0.0,0.0,false
1194,688.5,539.5,23.021729,55.619655,1.923436,0.0,0.0,false
1195,702.5,438.5,24.207437,51.709837,1.577487,0.0,0.0,false
1196,680.5,443.5,20.248457,159.775141,2.017924,0.0,0.0,false
1197,682.5,840.5,21.023796,115.346176,2.193055,0.0,0.0,false
1198,637.5,555.5,20.248457,110.224859,2.170648,0.0,0.0,false
1199,633.0,480.5,24.839485,49.899092,2.129602,0.0,0.0,false
1200,630.5,480.5,26.870058,135.0,1.755556,0.0,0.0,false
1201,625.0,477.5,20.615528,112.833654,1.949516,0.0,0.0,false
1202,619.0,335.5,20.615528,67.166346,2.053702,0.0,0.0,false
1203,600.5,512.5,24.207437,128.290163,2.304788,0.0,0.0,false
1204,598.5,345.0,22.472205,32.275644,1.96086,0.0,0.0,false
1205,541.5,674.5,23.021729,124.380345,1.897798,0.0,0.0,false
1206,542.5,614.0,23.600847,36.384352,1.954282,0.0,0.0,false
1207,515.5,361.5,20.248457,20.224859,2.252634,0.0,0.0,false
1208,513.5,362.5,21.954498,30.068583,2.314179,0.0,0.0,false
1209,500.5,395.5,26.870058,45.0,1.283333,0.0,0.0,false
1210,466.0,491.5,22.472205,57.724356,1.970263,0.0,0.0,false
1211,473.0,581.5,26.172505,46.548158,1.585207,0.0,0.0,false
1212,462.0,755.5,20.615528,112.833654,2.126627,0.0,0.0,false
1213,456.5,616.0,26.172505,43.451842,1.908511,0.0,0.0,false
1214,426.0,669.5,24.839485,130.100908,1.637523,0.0,0.0,false
1215,790.0,759.5,24.758837,43.363423,2.002405,0.0,0.0,false
1216,723.5,333.0,20.124612,116.565051,2.120226,0.0,0.0,false
1217,713.0,589.0,20.59126,119.054604,2.057832,0.0,0.0,false
1218,712.0,486.5,22.203603,144.162347,2.178689,0.0,0.0,false
1219,707.5,366.0,21.095023,121.429566,1.670808,0.0,0.0,false
1220,703.5,391.0,21.095023,121.429566,2.163225,0.0,0.0,false
1221,699.0,572.0,20.59126,150.945396,2.233096,0.0,0.0,false
1222,710.0,529.0,24.083189,131.633539,2.005743,0.0,0.0,false
1223,669.5,437.0,20.124612,116.565051,2.095606,0.0,0.0,false
1224,652.5,503.0,23.430749,50.194429,2.096862,0.0,0.0,false
1225,611.0,327.5,20.124612,26.565051,1.614652,0.0,0.0,false
1226,598.0,346.0,20.59126,29.054604,2.0943,0.0,0.0,false
1227,586.0,329.0,21.633308,33.690068,1.882256,0.0,0.0,false
1228,570.0,361.0,24.083189,41.633539,2.211864,0.0,0.0,false
1229,570.0,362.5,22.203603,35.837653,2.091482,0.0,0.0,false
1230,558.0,527.0,24.083189,48.366461,2.127457,0.0,0.0,false
1231,543.5,560.0,21.095023,121.429566,2.061269,0.0,0.0,false
1232,527.5,463.0,23.430749,50.194429,1.938368,0.0,0.0,false
1233,516.0,489.0,20.59126,60.945396,1.750927,0.0,0.0,false
1234,516.5,459.0,23.430749,50.194429,1.761994,0.0,0.0,false
1235,472.5,710.0,24.758837,46.636577,1.935431,0.0,0.0,false
1236,473.0,408.0,24.083189,48.366461,1.78465,0.0,0.0,false
1237,475.0,384.5,22.203603,35.837653,2.145356,0.0,0.0,false
1238,434.5,684.0,20.124612,116.565051,2.24492,0.0,0.0,false
1239,798.0,323.5,20.808652,125.217593,2.206829,0.0,0.0,false
1240,767.5,448.5,21.400935,52.594643,1.852029,0.0,0.0,false
1241,763.0,748.5,23.345235,46.735705,1.823186,0.0,0.0,false
1242,754.0,455.5,23.345235,46.735705,2.154439,0.0,0.0,false
1243,720.0,542.5,22.022716,129.47246,2.048426,0.0,0.0,false
1244,707.5,364.5,22.671568,131.423666,1.827541,0.0,0.0,false
1245,717.5,556.0,20.808652,35.217593,2.138593,0.0,0.0,false
1246,687.5,462.5,21.400935,52.594643,2.239389,0.0,0.0,false
1247,670.5,435.5,22.671568,131.423666,2.131739,0.0,0.0,false
1248,640.0,665.5,20.808652,125.217593,2.200773,0.0,0.0,false
1249,610.5,346.0,22.022716,39.47246,1.82589,0.0,0.0,false
1250,591.5,419.5,20.248457,57.094757,1.563496,0.0,0.0,false
1251,581.5,770.0,23.345235,136.735705,1.852335,0.0,0.0,false
1252,587.5,566.5,20.248457,147.094757,2.14054,0.0,0.0,false
1253,566.5,711.5,20.248457,147.094757,2.179184,0.0,0.0,false
1254,543.5,727.5,20.248457,147.094757,1.726579,0.0,0.0,false
1255,543.5,358.0,20.808652,35.217593,1.499007,0.0,0.0,false
1256,545.5,562.5,22.671568,131.423666,1.959077,0.0,0.0,false
1257,525.5,439.0,23.345235,43.264295,1.176864,0.0,0.0,false
1258,458.5,667.5,20.248457,147.094757,2.300895,0.0,0.0,false
1259,449.5,427.5,22.671568,41.423666,2.351774,0.0,0.0,false
1260,765.5,788.0,21.931712,46.84761,2.074293,0.0,0.0,false
1261,697.0,253.0,21.260292,138.814075,2.25048,0.0,0.0,false
1262,700.0,569.0,20.0,126.869898,2.169717,0.0,0.0,false
1263,601.0,705.0,20.0,126.869898,1.96723,0.0,0.0,false
1264,546.0,609.0,21.260292,48.814075,1.499866,0.0,0.0,false
1265,545.0,563.5,21.931712,136.84761,1.870034,0.0,0.0,false
1266,475.0,385.5,21.931712,43.15239,2.097224,0.0,0.0,false
1267,461.0,667.0,20.0,53.130102,2.262571,0.0,0.0,false
1268,821.0,391.5,20.518285,133.025066,1.797039,0.0,0.0,false
%orientation_field_1_center_x
670
%orientation_field_1_center_y
543
%orientation_field_1_area
0.548698
%orientation_field_1_aspect_ratio
1.438795
%orientation_field_1_long_half_axis
139.17444
%orientation_field_1_alignment
70.31667
%orientation_field_1_orientation_mean
87.405904
%orientation_field_1_orientation_sigma
6.655284
%orientation_field_1_number_of_filaments
456
%orientation_field_1_mass
56046.941974
%orientation_field_1_filaments
783.0,474.5,85.586214,83.290163,5.84161
761.0,491.0,42.047592,87.273689,5.39477
741.0,588.5,31.0,90.0,4.7
750.0,315.0,28.284271,81.869898,5.834167
764.0,598.0,24.083189,85.236358,4.850292
688.5,588.5,23.537205,102.264774,5.731013
778.5,582.0,22.022716,87.397438,4.904175
772.0,545.0,22.36068,79.695154,4.977335
678.5,285.0,21.18962,70.709954,5.877871
782.5,476.5,91.662424,83.107577,4.697372
768.0,570.0,60.530984,82.405357,4.503781
760.0,501.5,35.057096,86.729512,4.61885
773.0,540.0,32.557641,79.380345,4.552238
735.5,843.0,33.837849,71.029592,4.53871
756.5,660.5,31.144823,84.47246,4.364143
763.5,602.0,30.149627,84.289407,4.624299
738.0,839.0,28.635642,65.224859,4.34
738.5,829.5,25.179357,83.157227,4.658402
687.5,586.0,25.0,106.260205,4.464816
484.0,732.0,24.33105,80.537678,4.481974
739.5,823.5,23.194827,82.568592,4.601283
715.0,289.0,22.090722,84.805571,4.515038
748.5,697.5,21.023796,92.726311,4.666131
805.5,709.0,20.223748,98.530766,4.51155
754.0,558.0,20.099751,84.289407,4.615771
773.5,539.0,178.058979,81.278302,4.238812
755.0,549.5,161.793078,84.324644,4.03802
737.0,526.0,154.324334,93.715289,4.040391
763.5,607.0,139.043159,82.977206,4.27949
733.5,480.5,133.454112,94.727988,4.049623
782.0,484.0,115.117331,82.010673,4.447959
759.0,510.0,114.437756,84.986886,4.234397
743.0,785.0,112.445542,84.897835,4.052605
739.5,565.0,100.04499,91.718358,3.808053
760.0,635.5,99.322706,85.380077,3.834809
779.0,601.0,98.020406,88.830861,3.851078
750.0,597.5,97.329338,85.285245,3.918716
738.0,640.5,95.336247,85.186449,3.865054
731.5,456.5,91.443972,95.648247,4.103819
747.0,655.5,87.0,90.0,3.682558
746.0,753.5,85.375641,84.623295,3.812649
725.5,722.0,72.835431,81.313645,3.841458
757.5,662.0,66.068147,87.397438,3.914043
736.0,758.0,66.753277,81.384352,3.309484
727.5,425.0,66.61081,97.765166,3.914034
723.0,736.0,66.753277,81.384352,3.668766
682.5,569.5,67.186308,104.656751,3.90701
481.0,555.0,64.031242,88.210089,3.885017
782.5,550.5,63.953108,80.095817,3.885039
762.0,480.5,61.294372,84.382419,4.105761
669.5,358.0,60.008333,89.045159,3.799712
481.5,745.0,58.694122,81.17962,4.18951
795.5,578.5,55.081757,86.87787,3.872135
653.5,452.0,50.249378,95.710593,4.137388
726.0,414.0,48.6621,99.462322,3.963915
682.5,476.0,48.093659,93.576334,3.855037
740.0,735.0,46.69047,80.134193,3.317288
748.0,322.5,45.398238,82.405357,4.23904
768.0,420.5,44.643029,74.407189,4.021137
669.0,369.5,43.046487,92.663001,4.133188
810.5,654.5,41.303753,96.952957,3.878415
662.5,508.5,40.521599,105.751174,3.903558
531.0,517.5,39.812058,78.407825,4.013565
515.0,568.5,39.812058,101.592175,4.060813
805.5,712.0,38.013156,91.507436,4.034858
773.5,325.5,37.656341,79.286877,4.070869
677.0,289.0,39.395431,66.037511,4.155665
465.5,726.0,36.674242,78.996459,4.019354
735.5,675.0,34.014703,88.315316,3.936251
702.0,510.0,36.055513,109.440035,3.690967
495.5,567.5,33.015148,91.735705,3.442887
805.5,695.0,32.756679,77.660913,3.863422
748.5,315.0,32.015621,88.210089,4.162237
715.5,293.0,32.140317,84.644175,3.66007
655.5,357.0,32.140317,95.355825,3.617321
755.0,765.0,31.048349,75.068583,3.449204
800.5,524.5,29.017236,91.974934,3.550776
688.5,590.5,29.427878,99.782407,4.301132
763.5,461.0,28.442925,79.875328,3.932729
722.5,334.0,28.160256,96.115504,3.730584
529.5,526.0,28.017851,87.954592,3.786884
792.5,329.5,27.166155,83.659808,4.088608
674.5,592.5,27.45906,100.491477,3.962384
481.0,534.0,26.07681,94.398705,4.067151
796.0,585.5,25.317978,80.909723,3.984823
765.0,786.5,27.730849,64.358994,3.583853
797.5,675.0,24.020824,87.614056,3.675511
794.5,335.0,24.186773,97.125016,3.889678
655.0,349.0,24.0,90.0,3.526087
594.0,577.0,24.33105,99.462322,4.235861
684.0,492.5,23.345235,99.865807,3.828481
516.0,577.5,23.086793,94.969741,4.008894
496.0,574.5,23.086793,94.969741,3.237663
484.5,725.5,23.021729,87.510447,4.122221
806.0,438.0,23.4094,70.016893,3.781593
496.5,762.0,22.022716,92.602562,3.053854
809.5,680.5,22.135944,71.565051,3.547859
795.5,471.5,21.023796,87.273689,3.039432
765.0,725.5,21.377558,79.215702,3.584574
680.5,435.5,21.213203,98.130102,4.170958
799.5,505.0,20.024984,92.862405,3.29005
766.5,429.0,20.024984,87.137595,4.154727
783.5,476.0,125.159898,82.193599,4.15225
786.5,445.0,73.545904,78.231711,4.260547
783.5,544.5,70.213959,79.330217,3.68014
682.5,568.0,68.680419,106.059987,4.033431
766.5,426.0,62.936476,72.428741,3.736532
727.5,709.5,53.75872,80.362462,3.724964
785.5,530.5,52.17279,77.828542,3.662535
464.0,732.5,50.009999,78.465379,3.842088
701.5,508.0,42.720019,110.556045,3.585465
773.0,405.5,41.436699,70.253163,3.834433
763.5,461.5,39.623226,79.824489,3.882421
516.0,571.5,40.261644,104.381395,3.689199
768.0,421.0,36.221541,83.659808,3.888574
755.0,766.0,37.363083,74.475889,3.311913
683.5,482.0,36.013886,88.40886,3.967454
761.0,444.5,37.0,71.075356,3.734756
735.0,685.0,32.062439,93.576334,3.581752
677.0,549.0,33.526109,107.354025,3.656324
681.5,464.0,28.442925,100.124672,4.060983
502.5,574.5,27.018512,92.121096,2.751972
772.0,332.0,27.202941,72.897271,3.834046
801.5,448.5,27.313001,66.250506,3.310257
670.0,379.5,25.317978,99.090277,3.933177
785.5,444.0,24.186773,97.125016,4.12898
718.5,556.0,24.186773,82.874984,3.87516
678.5,426.0,25.0,106.260205,3.751366
496.5,578.0,24.186773,97.125016,3.208461
670.5,382.5,23.537205,102.264774,3.72667
746.5,336.0,22.022716,87.397438,4.001097
747.0,325.0,23.4094,70.016893,3.838496
723.0,516.0,22.090722,95.194429,3.468208
805.0,551.5,21.377558,79.215702,3.078091
779.5,663.5,21.023796,87.273689,3.341509
705.5,484.5,21.023796,92.726311,3.739565
672.0,389.5,21.84033,105.945396,3.343719
662.0,310.5,21.095023,84.559668,3.784631
659.5,497.5,21.213203,98.130102,4.027123
784.0,769.0,22.36068,63.434949,3.017858
681.5,562.0,20.024984,92.862405,3.847669
671.5,587.0,20.024984,92.862405,3.823629
672.5,593.0,21.931712,114.227745,3.842486
504.0,515.0,20.880613,106.699244,3.343222
749.0,329.5,20.615528,67.166346,3.550697
775.5,525.0,238.882816,81.089719,2.637557
731.5,683.5,154.434452,82.184706,2.199987
779.5,617.5,151.029798,88.861823,2.201989
779.0,626.5,151.0,90.0,2.43
779.0,634.0,146.013698,90.784825,2.279945
744.5,771.5,145.581592,84.876834,2.617938
760.0,638.0,120.266371,86.185925,2.338449
748.0,649.0,120.0,90.0,2.368067
785.5,532.5,120.838736,79.99202,2.329305
764.0,467.0,118.270876,86.121475,2.269094
683.0,475.0,110.45361,95.194429,2.178576
778.5,494.5,105.385008,85.100908,2.34235
736.0,761.5,104.235311,81.170255,2.328843
689.0,521.5,102.259474,99.001755,2.249744
684.0,492.0,100.975244,97.96961,2.243263
728.5,436.0,99.141313,98.702224,2.347582
786.0,533.5,99.040396,78.349701,2.343166
735.0,764.0,97.672924,79.380345,2.366915
758.5,656.5,91.049437,88.111812,2.181155
723.5,734.5,91.662424,83.107577,2.326028
759.5,501.0,90.049986,88.090848,2.355993
744.5,778.5,87.051709,88.025066,2.384364
738.5,818.5,85.988371,81.304497,2.274137
735.5,512.5,83.006024,90.690277,2.156985
795.5,581.0,82.298238,85.120726,2.187023
766.5,424.5,84.770278,72.847578,2.428845
669.5,530.0,85.094066,109.925581,2.303159
786.0,446.0,79.624117,78.407825,2.621893
681.5,463.5,77.006493,90.744059,2.475711
520.0,584.5,79.555012,104.560276,2.203999
740.5,804.5,75.059976,87.70939,2.190973
757.0,681.5,73.027392,91.569355,2.358224
796.0,579.0,72.111026,86.82017,2.280487
519.0,580.0,74.215901,104.036243,2.095703
479.5,554.0,72.006944,89.204276,2.104229
481.0,556.5,71.25307,85.16958,2.436072
736.5,672.5,69.007246,89.169685,2.221275
726.5,420.5,70.213959,100.669783,2.374828
530.0,532.5,69.260378,85.030259,2.058194
678.0,426.0,68.468971,96.709837,2.062605
669.0,359.0,68.0,90.0,2.520896
669.5,531.0,73.164199,111.655989,2.233894
779.5,599.0,66.068147,92.602562,2.343389
481.5,742.5,65.375837,83.853374,2.486468
806.0,711.0,62.03225,88.15239,2.10004
794.0,602.0,62.801274,80.837653,2.077379
777.5,620.0,62.201286,85.389351,1.947195
757.5,443.0,63.348244,101.842076,2.020304
530.0,527.0,62.513998,82.647621,2.352134
533.0,512.0,65.14599,72.121303,2.086022
464.0,730.0,62.513998,82.647621,2.349626
800.0,512.5,61.0,90.0,2.191667
767.5,713.0,61.0,79.611142,2.231646
528.5,541.0,60.008333,89.045159,2.359731
528.5,537.5,59.076222,87.089162,2.257022
531.0,520.5,61.131007,74.827085,2.167524
800.0,507.0,58.034473,88.025066,1.964353
685.0,579.0,58.855756,99.782407,2.168885
654.5,451.0,58.215118,94.92711,2.345729
723.0,344.5,57.035077,92.009554,2.119168
653.0,450.5,57.035077,92.009554,2.4215
807.5,688.0,57.070132,78.886959,2.340676
483.0,738.0,56.142675,85.914383,2.269454
692.5,544.5,56.089215,101.309932,2.144991
653.5,453.5,55.731499,99.293309,2.261146
799.0,543.0,54.918121,79.508523,2.191796
495.5,773.0,54.009258,91.060912,1.532384
798.0,670.5,53.037722,87.838921,1.984866
767.5,423.5,54.571055,76.218403,2.529977
721.5,508.5,53.75872,99.637538,2.191784
723.0,345.5,53.338541,96.458816,2.171207
528.0,547.5,53.037722,92.161079,2.14726
807.0,635.0,53.366656,102.994617,2.182537
790.0,623.0,53.366656,77.005383,1.840404
760.0,795.0,56.462377,67.0679,1.983524
766.5,714.0,52.469038,82.333196,2.248093
747.5,323.0,52.009614,88.898294,2.326323
704.5,514.0,56.859476,113.860175,2.300133
656.0,352.0,52.0,90.0,2.023529
710.0,527.5,56.364883,115.201124,2.210494
701.0,506.5,55.542776,113.334041,2.25709
496.5,569.5,51.478151,97.815294,1.976031
795.5,347.0,50.487622,97.96961,2.327154
785.0,459.0,51.92302,74.357754,2.357827
780.0,686.0,50.039984,92.29061,1.946059
749.5,322.5,49.819675,79.592289,2.569439
672.5,387.5,50.219518,102.652557,2.137056
527.5,529.5,49.497475,81.869898,2.386193
718.5,319.0,50.289164,107.354025,2.234292
513.5,568.0,48.507731,98.297145,2.23446
505.0,588.5,47.67599,99.659893,1.92486
800.5,517.0,46.270941,96.203448,2.370412
721.5,509.0,46.270941,96.203448,2.161704
501.0,545.0,48.083261,73.072487,2.023965
496.5,570.0,46.097722,93.731397,2.139593
794.5,337.5,45.01111,91.27303,2.4266
766.0,714.5,46.097722,77.471192,2.034581
496.0,776.5,45.398238,82.405357,2.361449
479.5,752.5,45.099889,86.185925,2.139464
803.5,445.0,47.927028,66.644435,2.349706
805.5,632.0,45.880279,106.460015,2.303071
802.5,609.5,43.104524,93.990913,1.893123
780.0,691.5,43.185646,95.314546,1.950988
725.5,414.5,44.384682,104.349332,2.262074
700.0,507.5,44.643029,105.592811,2.077717
798.5,668.0,42.011903,91.363928,1.820674
772.5,327.0,43.416587,75.323607,2.376847
772.5,328.0,43.965896,72.801459,2.354443
748.5,726.0,42.579338,80.537678,2.246755
748.0,320.0,44.94441,69.145542,2.115467
680.5,432.0,43.416587,104.676393,2.278782
526.0,536.0,42.190046,84.559668,2.077107
483.5,729.0,42.011903,88.636072,2.223601
772.5,326.5,41.10961,85.815084,2.109155
714.5,295.5,41.303753,83.047043,2.318448
698.0,499.5,44.777226,113.702646,2.364826
683.0,482.5,41.19466,84.427802,2.357455
670.0,349.5,41.436699,81.67435,2.150171
528.0,559.5,41.773197,101.04094,2.276404
466.5,715.5,41.012193,88.602819,2.236161
800.5,496.0,40.112342,85.710847,2.067336
755.5,765.0,41.484937,74.623749,2.323814
724.5,730.0,40.012498,88.567904,2.250437
519.0,672.0,40.792156,78.690068,1.874393
799.0,373.5,39.204592,95.856014,2.274096
748.0,347.5,39.458839,98.746162,1.87796
712.5,531.5,45.276926,120.529706,2.254219
681.5,460.5,40.521599,105.751174,2.251833
673.5,594.5,39.623226,100.175511,2.059967
515.0,574.5,39.051248,92.935673,2.130306
503.5,574.5,39.012818,91.468801,1.833061
721.5,501.0,39.051248,103.324531,2.059177
714.5,297.0,38.327536,97.495858,2.24802
496.5,780.0,38.639358,79.562525,1.981125
780.0,671.5,37.215588,83.829825,2.17896
759.5,447.5,38.078866,76.328693,2.129767
797.0,465.0,36.496575,80.537678,1.968043
735.5,687.0,36.345564,97.907163,2.153049
698.0,497.0,40.249224,116.565051,2.071158
681.5,447.0,36.124784,85.236358,2.363475
675.5,596.0,36.124784,94.763642,2.223819
620.5,585.0,36.124784,94.763642,2.220474
500.5,546.0,39.0,67.380135,2.157111
504.0,534.0,36.496575,80.537678,2.029955
434.5,700.0,36.124784,85.236358,2.194133
799.5,374.5,35.014283,91.636577,2.294071
770.0,626.5,35.510562,80.272421,1.61467
720.5,502.5,36.687873,107.447188,2.080859
683.5,485.5,35.355339,81.869898,2.231196
680.0,559.5,35.22783,96.519802,2.227045
681.0,282.5,37.0,71.075356,2.273419
478.0,692.5,36.400549,74.054604,1.992205
792.0,332.0,34.525353,79.99202,2.426852
706.0,481.0,34.0,90.0,2.245455
678.0,551.0,34.234486,96.709837,2.212038
654.5,441.0,34.365681,98.365886,1.817405
737.0,400.5,35.1141,109.983107,1.998457
722.0,332.5,33.955854,103.626995,2.32892
718.5,553.5,33.015148,91.735705,2.027449
694.0,557.5,33.24154,96.911227,2.014656
655.0,358.5,33.955854,103.626995,2.366799
517.5,678.5,33.376639,81.384352,2.087626
506.0,528.5,33.060551,93.468229,2.207871
802.0,609.0,32.062439,86.423666,2.24236
793.0,333.0,32.984845,75.963757,2.42725
722.5,517.0,32.015621,91.789911,2.24532
684.5,490.0,32.756679,102.339087,2.066747
678.0,286.0,32.984845,75.963757,2.470186
670.5,344.0,32.756679,77.660913,2.183853
652.0,435.0,32.062439,86.423666,2.226988
503.0,783.0,32.984845,75.963757,1.890367
503.5,537.0,32.756679,77.660913,2.183883
756.5,761.5,33.615473,67.249024,2.220533
720.0,755.5,32.015621,75.529706,2.362836
688.0,524.5,31.064449,93.691386,2.393385
682.5,563.5,31.016125,91.84761,2.18089
618.5,410.5,31.400637,80.837653,2.246934
433.0,703.5,31.256999,97.352379,2.264323
799.5,379.0,30.413813,99.462322,2.138862
686.0,507.0,31.048349,104.931417,2.243561
678.5,456.0,33.54102,116.565051,2.113917
675.5,409.0,30.016662,91.909152,2.204806
656.5,501.0,30.016662,88.090848,2.306308
516.5,680.0,30.149627,84.289407,2.064892
482.0,534.0,30.594117,78.690068,2.319508
479.0,691.0,30.594117,78.690068,2.109219
466.5,707.0,30.016662,91.909152,2.104721
795.5,351.5,29.427878,80.217593,2.156281
780.0,666.5,29.614186,78.310631,2.110868
764.5,457.5,30.364453,72.758541,2.2521
748.0,345.5,30.083218,105.422161,2.186217
740.5,411.5,30.364453,107.241459,2.042156
661.5,509.5,32.649655,117.349876,2.473838
619.5,580.5,29.017236,88.025066,2.332628
478.0,691.5,29.274562,82.146687,2.158733
434.0,704.5,29.068884,93.945186,2.247767
801.0,491.0,28.635642,77.905243,2.043015
749.5,309.0,29.410882,107.818889,2.420414
741.5,412.0,28.861739,104.036243,1.997503
718.0,556.0,28.071338,85.914383,2.353401
603.5,439.0,28.160256,83.884496,2.229817
504.5,783.0,28.160256,83.884496,1.732893
485.0,735.0,29.732137,70.346176,2.280023
480.5,534.0,28.442925,100.124672,2.305645
466.5,705.0,28.160256,96.115504,2.024316
818.0,376.5,27.073973,85.763605,2.022278
809.0,646.5,27.0,90.0,2.065385
733.5,384.5,27.018512,87.878904,1.804022
695.5,559.5,27.892651,104.534455,2.203299
690.5,594.5,27.018512,87.878904,2.390857
676.0,288.5,27.294688,81.573031,2.472197
652.0,438.5,28.160256,106.504361,2.213494
617.5,413.5,27.018512,87.878904,2.216089
504.0,516.5,28.160256,106.504361,2.306039
489.5,662.5,28.460499,71.565051,1.618183
812.5,661.0,26.925824,105.068488,2.194563
807.0,437.0,26.683328,77.005383,2.484411
804.5,552.0,26.172505,83.418055,2.265754
757.0,712.0,26.07681,85.601295,2.007734
754.5,430.0,26.172505,96.581945,1.714348
733.5,382.0,26.172505,83.418055,1.744711
696.0,561.0,27.202941,107.102729,2.020085
689.0,528.0,26.07681,85.601295,2.1915
672.5,594.0,28.231188,112.9321,2.412931
638.0,428.0,26.683328,102.994617,1.658602
620.0,588.0,26.07681,85.601295,2.111221
550.5,510.0,26.019224,87.797402,2.494373
824.5,411.5,25.96151,74.357754,2.057122
807.0,726.5,25.317978,80.909723,1.719283
801.0,366.5,25.70992,76.504267,1.833436
800.0,368.5,25.079872,85.426079,2.211535
796.5,573.5,25.495098,101.309932,2.424763
758.5,756.5,28.178006,62.525568,2.074409
751.0,360.5,25.0,90.0,1.429167
740.0,410.5,25.317978,99.090277,2.020536
672.0,441.5,26.925824,111.801409,2.080881
825.5,410.0,24.186773,82.874984,2.15676
825.5,411.0,24.515301,78.231711,2.253464
801.0,488.0,25.298221,71.565051,2.069988
757.0,698.0,24.738634,104.036243,2.21707
730.5,454.0,24.186773,82.874984,2.063745
719.0,496.0,26.0,112.619865,2.141133
704.5,486.0,24.186773,97.125016,1.900768
690.5,590.0,24.186773,82.874984,2.237524
664.0,514.0,26.832816,116.565051,2.457218
517.0,726.0,24.738634,75.963757,1.980273
515.5,613.0,24.020824,87.614056,1.535273
516.5,584.0,24.186773,82.874984,2.012926
497.0,721.0,24.738634,104.036243,1.661226
818.5,376.5,23.537205,77.735226,2.087105
803.5,441.5,23.537205,77.735226,1.992044
770.5,783.5,23.021729,92.489553,2.493008
765.5,453.5,24.698178,68.629378,2.213647
758.0,713.5,23.345235,80.134193,2.139797
748.5,681.5,23.537205,102.264774,2.065457
734.0,379.5,23.345235,80.134193,1.711992
723.0,522.5,23.086793,85.030259,2.078134
722.5,337.5,24.041631,106.927513,2.353281
713.5,288.5,23.537205,102.264774,2.202975
701.0,793.5,23.345235,99.865807,2.156714
694.0,559.5,23.0,90.0,2.177273
678.5,428.5,24.698178,111.370622,2.206678
662.0,511.5,26.925824,121.328693,2.26284
645.5,366.5,23.021729,92.489553,2.445567
638.5,432.5,23.194827,97.431408,1.530607
515.5,509.5,24.041631,73.072487,2.147412
817.5,383.0,22.022716,92.602562,2.178277
807.5,437.0,22.203603,82.234834,2.063337
753.0,514.0,22.090722,84.805571,1.49409
733.5,389.0,22.022716,92.602562,1.892508
673.0,585.0,23.4094,109.983107,2.243997
646.0,367.0,22.36068,100.304846,2.038991
552.0,539.0,22.803509,74.744881,1.949786
515.5,732.0,22.022716,92.602562,2.199919
482.0,530.0,22.803509,105.255119,2.473507
463.0,660.0,22.803509,74.744881,2.191991
812.5,350.5,21.213203,98.130102,2.234086
804.5,396.5,21.213203,81.869898,2.224276
794.0,355.5,21.84033,74.054604,1.763779
781.0,661.5,21.84033,74.054604,1.999625
776.5,393.5,21.213203,81.869898,2.048656
752.0,513.5,21.377558,79.215702,1.761595
732.5,312.5,21.023796,92.726311,2.171978
725.0,358.5,21.377558,100.784298,1.793286
715.5,793.5,21.023796,87.273689,1.787071
668.5,351.5,21.213203,98.130102,2.316217
633.5,402.5,21.023796,92.726311,1.818442
522.0,696.5,21.095023,95.440332,1.574919
521.0,696.5,21.0,90.0,1.9
