#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
194
%center_y
431
%area
114480.0
%aspect_ratio
2.686015
%long_half_axis
312.855713
%orientation
95.175766
%order_parameter
0.528173
%new_orientation
93.508067
%new_order_parameter
0.529069
%area_interior
114480
%mean_brightness_interior
194.836215
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085438
%number_filaments
799
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_8_orientation_mean
111.804878
%orientation_field_8_orientation_sigma
1.670687
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
1133.310396
%orientation_field_8_filaments
516.5,504.0,24.596748,116.565051,3.934651
549.5,425.0,21.931712,114.227745,3.621534
563.5,427.5,21.400935,127.405357,2.926152
506.5,472.0,40.853396,111.540976,2.306362
518.0,505.5,40.311289,113.385221,2.326423
636.5,462.5,37.121422,117.255328,2.147678
551.0,428.5,28.160256,106.504361,2.323697
550.0,426.5,28.79236,110.323137,2.269237
498.0,441.0,28.84441,123.690068,2.3399
565.0,428.5,29.206164,128.047043,2.013011
513.5,472.5,24.041631,106.927513,2.153989
549.0,425.5,24.186773,119.744881,2.115797
619.0,500.0,22.36068,116.565051,1.795401
618.0,500.0,21.540659,111.801409,2.133208
564.0,498.0,20.880613,106.699244,2.091233
511.5,467.0,22.825424,118.810794,1.991808
639.5,470.5,20.248457,110.224859,2.262499
565.0,499.5,20.615528,112.833654,2.265103
%orientation_field_9_center_x
576
%orientation_field_9_center_y
515
%orientation_field_9_area
0.031202
%orientation_field_9_aspect_ratio
5.602691
%orientation_field_9_long_half_axis
62.801258
%orientation_field_9_alignment
142.201326
%orientation_field_9_orientation_mean
152.625
%orientation_field_9_orientation_sigma
3.554487
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
1042.575963
%orientation_field_9_filaments
500.0,441.0,22.627417,135.0,3.972386
637.0,543.5,23.853721,146.976132,2.890871
502.5,465.5,42.449971,133.090848,2.377817
634.5,542.0,31.38471,149.349332,2.347633
635.0,543.0,31.622777,145.304846,2.255174
635.5,542.5,31.400637,142.765166,2.144263
510.5,470.5,26.570661,160.201124,2.144062
646.5,541.0,25.079872,156.501434,1.745409
596.5,561.5,24.698178,158.629378,2.075556
500.5,441.0,25.238859,146.309932,2.218787
562.0,500.0,24.413111,145.00798,2.308184
563.0,501.0,21.540659,158.198591,2.166982
645.5,541.5,21.954498,149.931417,1.986114
638.5,545.5,21.023796,154.653824,2.344954
508.5,470.5,21.023796,154.653824,2.344543
634.0,540.5,20.124612,153.434949,1.706759
496.0,457.0,21.633308,146.309932,2.296789
514.5,468.0,20.518285,136.974934,1.667037
%orientation_field_10_center_x
654
%orientation_field_10_center_y
596
%orientation_field_10_area
0.030791
%orientation_field_10_aspect_ratio
4.210102
%orientation_field_10_long_half_axis
45.908299
%orientation_field_10_alignment
149.561804
%orientation_field_10_orientation_mean
62.740741
%orientation_field_10_orientation_sigma
1.577447
%orientation_field_10_number_of_filaments
12
%orientation_field_10_mass
978.114292
%orientation_field_10_filaments
629.5,590.5,32.649655,49.969741,4.14736
718.0,626.5,30.675723,70.974394,3.552346
628.0,590.5,37.48333,46.080924,3.469595
636.0,587.0,22.36068,63.434949,3.425237
631.0,590.5,39.204592,52.253195,2.421626
628.5,591.5,36.359318,58.495733,2.273215
604.0,554.0,29.12044,74.054604,1.986183
630.5,589.5,30.88689,60.945396,2.2437
699.5,625.0,29.068884,63.434949,2.104895
635.5,587.5,29.154759,59.036243,2.176446
717.0,630.5,25.079872,66.501434,2.263485
721.5,619.0,20.615528,50.906141,2.03495
