#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
277.5,437.0,37.054015,176.905942,2.406611
996.0,703.5,36.013886,178.40886,2.284819
996.0,479.5,36.124784,175.236358,1.930936
930.0,751.0,40.249224,26.565051,2.17032
928.0,757.0,36.878178,12.528808,2.357847
875.0,830.0,36.221541,6.340192,2.124536
815.0,745.0,41.182521,29.054604,2.004702
840.0,590.5,38.275318,19.855214,2.368921
783.0,844.0,41.182521,29.054604,2.041073
556.0,718.0,36.496575,170.537678,2.339891
499.0,475.0,36.496575,9.462322,2.116656
478.0,452.5,38.275318,19.855214,2.073568
390.0,576.5,40.706265,152.175904,2.084069
368.0,426.5,37.64306,16.990823,2.040054
303.0,434.0,37.363083,15.524111,2.196351
284.0,447.5,36.345564,7.907163,2.072512
219.0,561.0,36.221541,173.659808,2.021409
1005.5,560.0,35.057096,176.729512,2.386685
1035.5,576.0,37.696154,158.198591,2.20372
997.5,479.5,35.355339,171.869898,2.175319
929.5,699.5,37.336309,20.376435,2.177938
878.5,815.0,35.510562,9.727579,1.901274
554.5,691.0,36.400549,164.054604,2.100993
571.5,701.0,35.057096,176.729512,2.140199
471.5,453.5,35.693137,11.309932,1.861533
451.5,482.0,35.057096,3.270488,2.237062
409.5,487.0,35.057096,176.729512,2.028546
356.5,484.5,35.693137,11.309932,2.163339
350.5,452.5,35.128336,4.899092,1.853771
361.5,429.0,35.902646,12.875002,2.265651
287.5,566.5,36.138622,165.579227,1.939574
313.5,586.5,38.910153,154.093492,2.018565
233.5,545.0,35.057096,3.270488,2.171537
887.0,446.5,34.71311,11.633634,2.017381
866.0,787.5,36.400549,20.924502,2.012101
482.0,702.0,35.44009,163.61046,2.387292
371.0,405.5,35.171011,14.82648,2.392387
329.0,790.5,35.171011,165.17352,2.166758
277.0,572.5,37.161808,156.194056,2.286105
298.0,683.5,35.171011,14.82648,2.348179
283.0,565.0,35.44009,163.61046,1.980148
281.0,564.0,36.055513,160.559965,2.025105
1004.5,559.0,33.0,0.0,1.996875
980.5,345.5,33.136083,5.194429,2.140137
905.5,589.5,36.249138,24.443955,2.00919
880.5,777.5,34.205263,15.255119,2.020514
804.5,810.5,34.785054,18.434949,2.167673
673.5,684.0,33.060551,3.468229,1.826367
643.5,712.5,33.015148,178.264295,2.235114
648.5,691.0,33.54102,169.695154,2.279827
469.5,455.0,33.24154,6.911227,2.151672
360.5,429.5,33.376639,8.615648,2.207114
343.5,487.0,33.060551,3.468229,2.192123
309.5,584.5,35.468296,158.498566,1.982609
227.5,442.0,33.060551,3.468229,2.351882
221.5,506.5,33.734256,11.976132,2.029487
1066.0,580.5,32.388269,8.880659,2.17314
995.0,762.5,34.539832,22.109448,2.065823
970.0,487.5,33.24154,15.708638,2.169692
810.0,822.5,32.388269,8.880659,2.228049
637.0,654.5,33.837849,18.970408,1.951587
563.0,453.5,32.015621,178.210089,1.695957
566.0,445.0,32.062439,176.423666,2.264079
416.0,486.0,32.249031,7.125016,2.174824
329.0,578.5,33.24154,164.291362,2.102753
297.0,685.5,32.388269,8.880659,2.61178
267.0,481.5,33.837849,161.029592,2.315941
273.0,570.5,32.756679,167.660913,2.329669
241.0,375.5,32.140317,174.644175,2.367366
228.0,431.0,32.249031,172.874984,2.254284
1005.5,560.0,31.064449,3.691386,1.981077
956.5,634.0,32.015621,14.470294,2.180676
955.5,503.0,31.064449,3.691386,2.144862
949.5,662.5,32.893768,19.536655,2.318112
888.5,743.5,33.615473,22.750976,1.939109
868.5,380.0,31.256999,7.352379,2.187033
866.5,374.5,31.144823,5.52754,2.073149
878.5,799.5,32.280025,16.189206,2.20293
773.5,566.5,33.615473,22.750976,2.102382
785.5,490.0,31.064449,176.308614,1.865255
765.5,456.0,31.064449,176.308614,2.013954
598.5,687.5,32.893768,19.536655,2.15456
564.5,453.5,31.144823,5.52754,1.871202
576.5,693.0,31.256999,7.352379,2.068113
463.5,455.5,31.016125,1.84761,1.981703
394.5,442.5,31.016125,178.15239,2.410763
343.5,440.5,31.016125,1.84761,1.909538
334.5,422.5,31.400637,9.162347,2.258266
301.5,515.0,31.575307,169.045937,2.084934
250.5,451.5,31.780497,12.724356,2.168607
985.0,482.5,32.695565,23.428693,2.215164
837.0,581.5,30.413813,9.462322,2.256267
656.0,707.5,30.016662,1.909152,2.10539
525.0,422.0,32.310989,21.801409,2.180863
364.0,529.0,30.265492,172.405357,2.25308
305.0,530.5,30.805844,13.134022,2.039663
254.0,479.5,30.016662,178.090848,2.024057
268.0,481.0,32.310989,158.198591,2.29092
221.0,553.0,31.622777,161.565051,2.059516
225.0,442.5,30.413813,9.462322,2.428048
987.5,345.5,29.017236,178.025066,2.093274
963.5,489.0,29.614186,11.689369,2.026132
889.5,445.0,29.274562,7.853313,2.007765
847.5,760.5,30.364453,17.241459,2.143685
867.5,373.5,29.017236,1.974934,2.036804
834.5,736.5,29.832868,13.570434,2.091346
766.5,457.0,29.0,0.0,2.271429
388.5,455.5,29.017236,1.974934,2.232845
374.5,531.5,30.364453,162.758541,2.111956
333.5,579.5,29.427878,170.217593,2.000251
315.5,481.5,29.832868,13.570434,2.042388
303.5,515.0,30.083218,164.577839,2.198931
299.5,525.0,32.202484,154.230672,2.183937
219.5,551.5,29.154759,174.093859,2.189597
190.5,444.5,29.832868,13.570434,2.199812
186.5,550.0,30.083218,164.577839,2.15005
1105.0,724.0,31.304952,26.565051,2.397793
1094.0,700.5,28.442925,10.124672,2.184782
1074.0,706.0,28.635642,12.094757,2.112896
974.0,318.5,29.410882,17.818889,2.192312
994.0,704.0,28.071338,4.085617,2.372055
978.0,346.5,28.442925,10.124672,2.060751
879.0,569.5,28.861739,14.036243,2.169967
769.0,531.0,28.071338,175.914383,1.945188
777.0,772.5,28.442925,10.124672,2.016545
750.0,721.0,31.304952,26.565051,2.110858
678.0,684.0,28.284271,8.130102,2.097978
650.0,630.5,32.756679,31.263732,2.037631
603.0,735.0,28.071338,4.085617,2.265202
595.0,395.0,28.284271,171.869898,2.107962
548.0,641.5,28.442925,169.875328,2.034093
490.0,476.5,28.017851,2.045408,2.085594
445.0,664.0,28.284271,8.130102,2.173431
398.0,527.5,28.160256,173.884496,1.909928
392.0,443.0,28.284271,171.869898,2.112901
342.0,670.0,28.635642,12.094757,2.15698
274.0,488.0,29.12044,164.054604,2.006474
257.0,388.0,28.284271,8.130102,2.134231
282.0,478.5,28.442925,169.875328,2.21328
232.0,546.5,28.160256,173.884496,2.086198
230.0,504.0,29.12044,15.945396,2.164133
250.0,479.0,28.635642,12.094757,1.927755
235.0,375.5,28.017851,177.954592,2.029941
977.5,346.0,28.160256,16.504361,2.24354
994.5,707.5,28.460499,18.434949,1.946932
993.5,686.0,30.413813,27.407575,2.308868
960.5,633.0,28.160256,16.504361,1.86226
909.5,555.0,27.073973,175.763605,1.980449
933.5,699.0,30.413813,27.407575,2.147065
876.5,801.0,27.658633,12.528808,2.406203
874.5,290.5,27.166155,6.340192,2.21282
849.5,368.0,27.658633,12.528808,2.016256
797.5,778.5,33.015148,35.134193,2.147013
776.5,836.0,30.413813,27.407575,1.581674
749.5,720.5,30.88689,29.054604,1.894162
684.5,637.0,27.073973,4.236395,1.824082
631.5,509.5,27.166155,6.340192,1.537378
503.5,473.5,27.892651,14.534455,2.309958
494.5,474.5,27.892651,14.534455,2.132093
509.5,790.0,28.160256,163.495639,1.712561
456.5,545.5,27.018512,177.878904,2.141122
391.5,639.5,27.45906,169.508523,1.966319
392.5,511.5,27.166155,6.340192,1.931081
373.5,436.0,27.073973,4.236395,1.913556
382.5,466.5,27.018512,2.121096,1.81073
356.5,452.0,27.0,0.0,2.180769
332.5,422.5,27.018512,2.121096,2.393549
303.5,495.5,27.166155,173.659808,2.147215
299.5,513.0,27.073973,175.763605,2.408411
251.5,469.5,28.460499,161.565051,2.035365
260.5,506.0,29.546573,156.037511,1.925893
266.5,448.5,27.018512,177.878904,2.025913
233.5,366.5,27.892651,14.534455,2.037286
1027.0,579.5,26.476405,10.885527,2.319932
989.0,481.5,26.476405,10.885527,1.971093
962.0,490.0,26.07681,4.398705,2.135115
958.0,665.5,26.925824,15.068488,2.117821
912.0,741.5,33.42155,38.927544,2.046271
889.0,743.5,30.016662,29.981639,2.021057
872.0,785.5,33.42155,38.927544,2.082469
830.0,815.5,30.016662,29.981639,2.324064
764.0,457.0,26.07681,4.398705,1.99176
653.0,708.0,26.07681,175.601295,2.156523
635.0,479.5,26.019224,2.202598,2.082296
540.0,430.5,26.172505,6.581945,1.752886
519.0,635.5,26.476405,10.885527,1.849028
497.0,519.0,26.305893,171.253838,2.050097
457.0,545.0,26.07681,4.398705,2.061655
449.0,475.0,26.683328,167.005383,2.010615
426.0,628.5,26.172505,173.418055,2.281067
395.0,676.5,26.925824,164.931512,2.088836
368.0,457.5,26.019224,177.797402,2.177528
347.0,495.5,26.925824,164.931512,1.647557
341.0,420.5,27.513633,19.093492,1.952847
312.0,481.5,26.019224,177.797402,2.292959
301.0,570.0,26.07681,175.601295,2.015112
277.0,486.5,26.019224,2.202598,2.081976
301.0,526.5,27.513633,160.906508,2.195803
300.0,581.0,26.305893,171.253838,2.193906
233.0,545.5,26.476405,169.114473,2.312937
1095.5,587.0,25.0,0.0,2.054167
989.5,683.5,25.019992,2.29061,2.173878
1001.5,705.0,25.079872,4.573921,1.842639
941.5,335.5,25.495098,11.309932,2.27944
943.5,505.0,26.248809,17.744672,2.124065
842.5,579.5,27.313001,23.749494,2.130141
794.5,491.0,25.079872,175.426079,1.793031
783.5,843.0,25.70992,13.495733,2.22559
769.5,607.5,25.179357,6.842773,1.949767
739.5,675.0,26.925824,21.801409,2.502877
667.5,685.0,25.079872,175.426079,2.089975
674.5,622.0,28.653098,29.248826,1.881827
491.5,759.0,25.317978,170.909723,2.007712
476.5,461.0,25.317978,9.090277,2.267892
457.5,455.5,25.019992,177.70939,2.135258
454.5,454.5,25.495098,168.690068,1.853066
438.5,663.0,25.317978,170.909723,2.12693
426.5,466.0,25.079872,4.573921,2.004677
428.5,467.5,25.179357,6.842773,1.901156
400.5,548.0,26.925824,158.198591,2.037291
395.5,462.0,25.079872,175.426079,2.35934
367.5,515.0,25.70992,166.504267,2.122516
314.5,465.0,25.70992,13.495733,2.022971
265.5,449.5,25.179357,173.157227,2.049251
253.5,390.5,25.179357,173.157227,2.43706
247.5,546.0,25.317978,170.909723,2.171241
247.5,394.0,25.70992,13.495733,2.097139
217.5,508.0,25.317978,9.090277,2.16917
180.5,447.0,28.653098,29.248826,2.191887
1000.0,705.5,24.186773,7.125016,1.885273
941.0,336.5,24.186773,7.125016,2.128992
921.0,529.5,24.020824,177.614056,2.007363
939.0,356.5,25.632011,20.556045,1.998475
914.0,572.0,24.083189,4.763642,2.233883
911.0,648.0,24.083189,4.763642,2.12479
854.0,367.0,24.738634,14.036243,1.964625
861.0,380.5,24.020824,2.385944,2.133356
850.0,760.0,27.784888,30.256437,2.16996
783.0,650.0,26.0,22.619865,2.042992
786.0,298.0,24.738634,14.036243,2.221079
709.0,603.5,24.020824,177.614056,2.050225
605.0,523.0,24.33105,170.537678,2.046287
593.0,395.5,24.515301,168.231711,2.364901
589.0,642.5,24.020824,177.614056,2.016319
539.0,691.0,25.298221,161.565051,2.355173
492.0,761.0,24.0,0.0,2.221739
448.0,481.5,24.186773,172.874984,2.311145
393.0,799.5,24.186773,172.874984,2.243859
372.0,488.0,24.083189,175.236358,2.157645
351.0,471.0,24.33105,9.462322,1.852921
358.0,450.5,24.186773,172.874984,1.784159
313.0,449.5,24.020824,2.385944,2.317394
310.0,457.5,24.020824,2.385944,1.916193
291.0,446.5,24.020824,2.385944,2.048598
283.0,479.0,24.738634,165.963757,2.275577
274.0,461.0,24.33105,9.462322,2.341264
244.0,533.5,25.632011,159.443955,2.007123
248.0,525.0,24.738634,165.963757,2.109771
260.0,479.5,24.515301,168.231711,2.28132
249.0,545.5,25.632011,159.443955,1.899644
245.0,453.0,24.083189,4.763642,2.060096
1107.5,724.5,23.021729,2.489553,2.081752
1102.5,577.0,23.086793,175.030259,2.28479
1096.5,588.0,23.086793,4.969741,2.354974
1022.5,597.5,23.021729,2.489553,2.028551
1022.5,599.5,23.537205,12.264774,2.527867
995.5,680.0,23.0,0.0,2.427273
989.5,704.0,23.345235,9.865807,2.186745
925.5,714.0,26.925824,31.328693,2.549023
910.5,649.5,24.698178,21.370622,2.29584
868.5,373.0,23.345235,9.865807,1.915388
867.5,397.0,23.345235,9.865807,2.072077
859.5,790.0,23.769729,14.620874,2.109265
819.5,803.5,28.600699,36.469234,1.99606
819.5,499.0,23.086793,175.030259,2.136826
817.5,806.0,25.079872,23.498566,2.020404
832.5,293.5,23.194827,172.568592,2.161664
811.5,683.5,28.600699,36.469234,2.371247
796.5,491.5,24.041631,163.072487,2.090775
784.5,491.0,23.086793,4.969741,2.120406
759.5,292.0,23.0,0.0,2.245455
766.5,608.5,23.537205,12.264774,1.903499
709.5,604.5,23.021729,2.489553,2.401286
681.5,683.5,23.537205,12.264774,2.080204
668.5,623.5,23.194827,7.431408,2.09354
381.5,612.5,23.021729,177.510447,2.146219
386.5,553.0,23.345235,9.865807,1.933147
372.5,489.5,23.021729,2.489553,2.049707
368.5,514.5,24.041631,163.072487,2.177412
362.5,482.5,23.194827,7.431408,2.138084
330.5,423.5,23.021729,177.510447,2.539877
307.5,516.0,24.351591,160.820992,2.336608
307.5,513.5,23.194827,7.431408,2.158951
306.5,496.0,23.0,0.0,2.222727
307.5,514.0,23.769729,14.620874,2.154197
286.5,436.0,23.086793,175.030259,1.904377
278.5,484.5,23.194827,172.568592,1.865049
252.5,526.5,24.041631,163.072487,2.08913
251.5,546.5,24.698178,158.629378,1.940216
251.5,376.5,23.021729,2.489553,2.150418
211.5,531.5,24.041631,163.072487,2.032988
1078.0,421.5,23.769729,22.249024,2.160945
998.0,764.0,22.090722,5.194429,2.304743
991.0,690.0,22.803509,15.255119,2.072433
1007.0,742.5,30.413813,43.66778,1.841251
985.0,703.0,25.059928,28.61046,1.93161
970.0,320.0,22.36068,10.304846,2.358554
975.0,360.5,22.561028,12.804266,1.968905
980.0,354.0,22.0,0.0,2.390476
926.0,714.5,27.802878,37.69424,2.377933
859.0,564.5,23.769729,22.249024,2.058531
867.0,381.0,22.803509,15.255119,1.945128
848.0,367.5,22.022716,2.602562,2.222642
821.0,534.0,22.803509,15.255119,2.043018
778.0,308.5,22.561028,12.804266,1.998283
783.0,649.0,22.803509,15.255119,2.104539
788.0,608.0,22.090722,5.194429,2.478029
763.0,357.5,22.022716,2.602562,2.23953
759.0,476.5,22.203603,172.234834,2.100665
774.0,837.5,26.627054,34.286877,1.728021
751.0,508.5,22.561028,167.195734,1.902543
737.0,386.5,22.203603,7.765166,2.096876
734.0,499.5,22.561028,167.195734,1.786356
735.0,710.5,23.769729,22.249024,1.926717
592.0,734.5,22.203603,172.234834,1.997049
566.0,458.5,22.203603,172.234834,2.073524
490.0,760.0,22.803509,164.744881,2.245976
484.0,604.0,22.36068,169.695154,1.750204
422.0,671.0,22.090722,174.805571,2.159248
401.0,527.5,22.561028,167.195734,2.143658
395.0,537.5,22.561028,167.195734,2.10448
394.0,455.5,22.022716,177.397438,2.035278
385.0,639.0,23.4094,160.016893,2.142962
388.0,604.5,23.086793,162.349876,1.984192
360.0,527.0,22.803509,15.255119,2.05137
365.0,428.5,22.022716,2.602562,1.907505
331.0,422.5,22.203603,172.234834,2.350559
269.0,462.0,23.4094,160.016893,2.263365
243.0,469.5,22.022716,177.397438,2.075717
215.0,508.5,22.022716,2.602562,2.032464
166.0,537.5,22.022716,177.397438,2.241077
1108.5,708.0,23.259407,25.463345,1.970502
1094.5,586.5,21.213203,8.130102,1.899433
1008.5,497.5,21.213203,8.130102,2.313196
974.5,346.0,22.472205,20.854458,2.146524
959.5,677.5,21.213203,8.130102,2.305365
974.5,360.0,21.095023,5.440332,1.684495
885.5,439.0,21.0,0.0,2.05
870.5,373.0,21.84033,15.945396,2.006304
862.5,481.0,21.377558,169.215702,2.06213
853.5,357.5,21.023796,2.726311,1.71045
852.5,512.5,21.023796,177.273689,1.899782
859.5,567.0,21.84033,15.945396,2.269855
857.5,790.5,21.213203,8.130102,2.275222
839.5,544.5,21.023796,2.726311,1.991421
826.5,780.5,21.213203,8.130102,2.206061
808.5,309.5,21.213203,8.130102,2.262174
789.5,587.0,21.095023,174.559668,1.972153
783.5,388.5,21.023796,2.726311,1.896531
765.5,358.0,21.84033,15.945396,2.206145
752.5,720.0,25.238859,33.690068,2.111442
702.5,633.0,21.0,0.0,1.975
683.5,683.0,21.84033,15.945396,2.108252
668.5,489.0,21.377558,10.784298,1.962198
607.5,523.5,21.023796,2.726311,1.932886
600.5,397.0,21.095023,5.440332,2.19884
573.5,445.0,21.377558,10.784298,2.165401
568.5,499.0,21.377558,169.215702,1.801237
557.5,643.0,21.84033,164.054604,1.956107
541.5,430.0,21.0,0.0,1.875
479.5,460.5,21.023796,2.726311,2.065928
434.5,590.5,21.023796,177.273689,2.070006
407.5,548.0,21.095023,174.559668,1.941001
401.5,583.0,21.84033,164.054604,2.081469
420.5,671.0,21.377558,169.215702,2.094623
395.5,640.0,21.095023,174.559668,1.949733
381.5,510.5,22.847319,156.801409,1.782566
353.5,499.5,21.023796,2.726311,1.765321
336.5,441.0,21.377558,10.784298,1.947928
314.5,448.5,21.023796,177.273689,2.243333
286.5,532.0,22.472205,159.145542,2.027021
271.5,462.5,21.023796,2.726311,2.418283
268.5,461.0,21.84033,164.054604,2.240119
246.5,524.5,21.023796,177.273689,2.519497
166.5,538.0,21.095023,5.440332,2.347927
1071.0,706.5,20.024984,2.862405,1.95864
993.0,487.5,20.615528,14.036243,1.881211
986.0,405.5,21.18962,19.290046,2.165112
944.0,335.5,21.18962,19.290046,2.091253
870.0,326.5,20.024984,2.862405,2.053808
844.0,492.0,20.880613,163.300756,1.617768
791.0,587.0,20.396078,168.690068,2.095739
783.0,561.5,20.223748,8.530766,2.180103
784.0,387.0,20.0,0.0,2.331579
774.0,562.0,20.099751,174.289407,2.113103
780.0,651.5,21.931712,24.227745,1.951192
754.0,509.0,20.396078,168.690068,2.067503
736.0,619.5,20.024984,2.862405,2.009961
707.0,586.0,20.880613,16.699244,2.255722
707.0,585.5,20.615528,14.036243,2.304571
685.0,682.5,21.18962,19.290046,2.089337
634.0,566.0,20.099751,174.289407,1.549645
638.0,422.5,20.024984,177.137595,1.983813
606.0,684.0,22.36068,26.565051,1.82378
505.0,782.5,20.223748,171.469234,2.511735
505.0,781.5,20.024984,177.137595,2.642233
505.0,445.5,21.18962,19.290046,2.001625
464.0,699.5,20.024984,2.862405,1.98559
447.0,517.5,20.615528,165.963757,2.102435
437.0,446.5,20.223748,171.469234,2.089821
429.0,591.0,20.396078,11.309932,2.042239
402.0,487.0,20.396078,168.690068,2.089474
394.0,526.0,20.0,0.0,2.305263
387.0,574.0,21.540659,158.198591,2.039752
396.0,546.5,20.615528,165.963757,2.043491
362.0,471.0,20.396078,168.690068,1.789846
357.0,445.0,20.099751,174.289407,1.920989
339.0,465.5,20.024984,2.862405,2.112512
306.0,457.0,20.880613,16.699244,2.314645
305.0,466.5,20.223748,8.530766,1.956953
297.0,569.0,20.099751,174.289407,2.150035
281.0,436.0,20.880613,163.300756,2.05123
262.0,505.5,21.18962,160.709954,2.359295
279.0,438.5,20.615528,14.036243,2.160776
270.0,464.0,20.396078,168.690068,2.085077
248.0,469.0,21.540659,158.198591,2.165261
238.0,468.5,20.615528,14.036243,2.202864
218.0,462.5,21.931712,155.772255,2.296924
1017.5,394.5,21.954498,30.068583,1.532542
987.5,702.5,23.021729,34.380345,1.771263
890.5,445.5,20.248457,20.224859,2.139119
670.5,623.5,21.023796,25.346176,2.210495
225.5,441.5,20.248457,20.224859,2.235267
920.0,336.5,20.124612,26.565051,2.164874
919.5,337.5,20.248457,32.905243,1.79559
754.5,719.5,21.400935,37.405357,1.831305
%orientation_field_2_center_x
420
%orientation_field_2_center_y
531
%orientation_field_2_area
0.23871
%orientation_field_2_aspect_ratio
2.14613
%orientation_field_2_long_half_axis
133.141571
%orientation_field_2_alignment
168.135657
%orientation_field_2_orientation_mean
141.321168
%orientation_field_2_orientation_sigma
8.618376
%orientation_field_2_number_of_filaments
198
%orientation_field_2_mass
12184.326754
%orientation_field_2_filaments
340.5,566.0,29.0,136.397181,3.125427
230.5,377.0,23.853721,123.023868,4.033758
638.5,672.0,20.615528,157.166346,3.475294
341.5,607.0,24.758837,133.363423,3.013167
336.5,562.5,52.40229,138.094058,3.063348
360.5,637.5,33.615473,112.750976,3.167755
357.0,629.5,34.885527,117.299572,3.226214
342.5,609.0,40.360872,131.987212,3.073371
321.0,589.5,35.510562,147.652557,2.912043
319.0,575.5,30.016662,150.018361,3.470972
539.5,432.5,26.41969,150.524111,3.095583
255.0,385.5,26.400758,127.303948,3.754971
644.0,691.5,20.615528,165.963757,4.061756
421.5,652.0,25.0,126.869898,3.23686
637.5,664.0,22.472205,147.724356,2.643405
384.5,573.5,23.021729,145.619655,3.491853
329.0,583.5,26.172505,133.451842,3.18796
263.5,554.5,25.495098,138.17983,2.84733
174.0,543.0,24.083189,138.366461,3.140163
645.5,707.5,20.248457,147.094757,3.596599
398.0,513.5,21.931712,136.84761,2.885685
267.0,497.0,20.0,143.130102,2.410874
273.5,524.0,20.518285,136.974934,2.704123
200.0,556.0,64.404969,154.230672,2.11593
360.5,639.0,51.623638,111.59531,2.165734
543.0,435.0,50.119856,151.38954,2.132978
216.5,563.5,47.010637,156.16126,2.320623
337.0,562.5,55.973208,138.621485,2.352355
543.5,434.5,48.020829,148.626995,2.320724
342.5,610.0,53.150729,131.185925,2.07316
354.0,625.0,46.647615,120.963757,2.225173
322.5,578.5,51.088159,139.763642,1.977481
242.5,376.5,45.276926,149.470294,2.258523
357.5,646.0,43.829214,124.777831,1.756095
442.5,450.0,39.357337,152.783888,2.024382
208.5,560.0,40.311289,150.255119,2.287175
388.5,575.0,38.587563,148.781597,2.266869
294.5,522.5,38.078866,150.068488,2.24319
318.0,562.5,41.868843,139.844,2.033174
642.5,674.0,34.885527,152.700428,2.43781
651.5,617.0,36.891733,147.171458,2.064476
636.5,537.0,34.014703,155.695451,2.11077
318.5,574.5,38.600518,143.426969,2.257237
241.5,387.0,40.459857,140.013114,2.171466
367.0,529.5,39.051248,140.194429,2.081832
305.0,562.0,41.036569,133.025066,1.916237
639.5,672.5,30.364453,162.758541,2.185048
318.5,563.0,40.311289,136.005086,1.934968
329.5,556.5,37.013511,141.581945,2.300273
313.0,555.5,36.400549,127.184706,1.762449
256.5,528.0,34.132096,148.172553,2.168214
220.5,457.0,32.202484,154.230672,2.122221
643.0,690.5,29.410882,162.181111,2.240898
398.0,566.5,33.837849,145.840305,1.826205
322.0,550.5,33.837849,145.840305,2.09716
297.0,485.5,36.235342,140.599339,1.895835
292.0,521.0,34.409301,144.462322,2.165921
174.0,542.5,35.0,143.130102,2.086009
365.5,529.0,36.124784,138.366461,1.982509
363.5,563.5,35.468296,130.426079,2.014428
274.0,525.5,36.124784,131.633539,2.046725
258.0,498.5,34.82815,129.173658,2.143598
225.5,465.5,29.966648,115.709954,2.095027
404.5,570.0,33.42155,128.927544,2.010218
391.0,482.0,28.635642,155.224859,1.998142
258.5,498.0,36.069378,133.876697,2.054363
248.0,551.0,29.529646,151.699244,1.956037
238.0,446.0,29.529646,151.699244,2.259792
217.0,462.5,30.016662,150.018361,1.871624
655.5,619.5,30.232433,145.784298,2.007893
419.0,559.5,28.653098,119.248826,2.002642
384.5,574.0,29.681644,147.380757,2.204895
322.5,560.5,33.970576,132.614056,1.728998
270.0,530.5,32.015621,128.659808,1.830598
263.5,554.5,32.649655,139.969741,2.160397
255.5,385.5,31.400637,127.234834,2.308582
421.0,651.0,30.0,126.869898,2.374451
388.0,575.0,30.0,143.130102,2.340852
347.0,592.0,27.784888,120.256437,2.093838
637.5,664.0,25.942244,152.447188,2.229208
417.5,485.0,25.079872,156.501434,2.093116
413.5,482.0,25.942244,152.447188,1.856969
389.5,560.0,29.206164,141.952957,1.774467
370.5,581.0,26.925824,148.671307,2.035368
368.5,580.0,28.017851,145.175511,2.091966
314.5,488.0,26.925824,148.671307,2.14696
326.0,564.5,28.017851,124.824489,2.1365
325.5,563.5,28.600699,126.469234,2.076634
297.5,487.0,31.827661,136.27303,2.11777
256.5,574.0,26.925824,148.671307,2.085918
232.5,378.5,32.526912,135.0,2.131818
643.0,511.5,23.086793,162.349876,1.732445
547.0,438.0,28.425341,140.710593,2.188829
403.5,568.0,30.413813,133.66778,1.771226
386.0,610.0,24.166092,114.443955,2.171616
350.0,497.0,27.202941,126.027373,2.035723
365.0,578.0,27.202941,143.972627,2.012308
330.0,584.0,29.732137,132.273689,2.242617
330.0,487.5,26.627054,145.713123,2.003779
320.0,491.5,24.596748,153.434949,1.978368
288.0,539.5,25.553865,149.420773,2.155843
268.0,557.5,27.802878,142.30576,2.087695
213.0,532.0,25.059928,151.38954,2.208531
224.0,458.0,25.059928,151.38954,2.230259
215.0,503.0,28.425341,129.289407,2.133204
714.5,640.5,22.135944,161.565051,2.059917
636.5,673.0,24.186773,150.255119,2.03757
635.5,536.5,21.587033,166.607502,1.965308
603.5,690.0,21.84033,164.054604,2.297785
494.5,607.5,27.018512,141.009006,2.019558
440.5,482.5,25.806976,144.462322,2.093695
422.5,565.5,24.698178,121.75948,2.198772
411.5,454.5,25.806976,144.462322,2.094458
402.0,567.5,25.238859,123.690068,2.119466
391.5,482.5,24.698178,148.24052,2.078458
254.5,427.5,25.806976,125.537678,2.214464
236.5,469.5,28.319605,132.137595,1.768777
690.0,509.0,21.540659,158.198591,1.650092
646.0,707.0,24.413111,145.00798,2.101121
548.0,437.0,26.907248,138.012788,2.363328
401.0,437.0,20.880613,163.300756,1.828373
397.0,453.5,22.825424,151.189206,2.180555
369.0,539.5,23.853721,146.976132,1.98584
362.0,561.5,27.586228,136.468801,1.779199
321.5,464.0,26.248809,130.364537,2.155204
303.0,492.0,22.36068,153.434949,1.810418
288.0,519.0,25.612497,141.340192,2.304765
268.0,497.0,23.323808,149.036243,1.993009
261.0,457.0,24.413111,145.00798,2.062927
246.0,550.5,23.853721,146.976132,2.242935
260.0,432.5,26.248809,139.635463,1.937216
198.0,556.0,23.323808,149.036243,2.020226
666.5,525.5,23.021729,145.619655,1.740886
658.5,621.5,20.248457,159.775141,2.129394
630.5,535.0,21.470911,152.241459,1.906289
525.0,421.5,24.839485,130.100908,1.904797
501.5,601.5,21.023796,154.653824,2.147111
441.5,448.0,24.839485,139.899092,2.054002
441.5,447.0,26.172505,136.548158,1.837258
424.0,566.5,23.600847,126.384352,2.069695
398.0,513.5,26.172505,133.451842,1.993532
368.5,540.0,23.600847,143.615648,2.123643
368.5,570.5,21.954498,120.068583,2.034632
348.0,593.5,23.600847,126.384352,1.948607
320.5,590.0,24.839485,139.899092,1.938708
313.5,488.0,23.600847,143.615648,2.2392
286.5,539.0,23.600847,143.615648,1.957607
303.5,482.0,20.615528,157.166346,2.100886
263.5,502.0,24.839485,139.899092,1.803216
245.5,532.0,22.472205,147.724356,2.183478
215.5,563.5,24.207437,141.709837,2.156663
204.5,526.0,23.600847,143.615648,1.879911
612.0,506.0,20.59126,150.945396,1.99194
619.0,554.5,20.124612,153.434949,1.746252
