#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
516
%center_y
282
%area
196918.0
%aspect_ratio
2.650685
%long_half_axis
407.611878
%orientation
15.281753
%order_parameter
0.544437
%new_orientation
16.43964
%new_order_parameter
0.544882
%area_interior
196918
%mean_brightness_interior
206.994713
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20475
%number_filaments
1080
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
844.5,439.5,20.248457,20.224859,2.901503
810.5,448.0,20.615528,22.833654,3.232971
805.5,580.5,21.954498,30.068583,2.861101
759.5,525.0,23.600847,36.384352,3.264397
569.5,655.0,20.615528,22.833654,3.285606
812.0,449.0,21.633308,33.690068,3.941325
699.0,549.0,21.633308,33.690068,2.892809
564.0,629.0,22.803509,37.874984,2.922158
979.5,374.0,23.345235,43.264295,3.125094
616.0,644.0,132.423563,25.016893,2.424063
798.0,432.0,117.388245,13.799485,2.160104
668.0,449.5,119.436175,25.277722,2.267887
802.0,521.5,121.593585,31.206191,2.139598
800.0,505.0,113.595775,26.113913,2.359612
635.0,634.5,104.062481,19.653824,2.415747
801.5,428.5,91.268834,4.398705,2.308224
811.0,516.5,103.773792,32.005383,2.149719
653.0,556.5,98.838252,27.083551,1.931963
725.5,596.0,99.362971,28.886582,2.305615
658.5,610.5,93.77633,21.914866,2.057463
730.5,509.0,92.02717,19.025606,2.025271
782.0,437.0,87.361319,15.945396,2.240243
843.0,440.5,83.815273,17.354025,2.010129
534.0,690.5,100.603181,37.32552,2.237923
814.5,497.0,90.426766,29.116146,2.316374
660.0,624.5,80.00625,18.208484,2.433931
659.0,555.0,85.883642,27.758541,2.335909
588.5,649.5,76.902536,12.771243,2.399618
649.0,458.0,83.186537,27.181111,2.078813
798.5,428.0,73.109507,3.136358,2.021804
787.5,530.5,83.725743,29.320476,2.563429
546.5,608.5,71.175839,4.028264,2.039496
786.0,533.0,78.714675,27.216112,2.262684
734.0,494.0,74.0,18.924644,2.026748
765.5,398.5,69.641941,15.832387,1.707865
761.0,577.5,72.006944,27.276763,2.112539
830.5,445.5,67.067131,20.056095,1.997471
765.5,575.5,69.354164,24.717441,2.029926
660.0,426.0,67.230945,22.750976,2.480604
625.0,439.0,64.031242,14.470294,2.022428
732.5,534.5,64.513564,18.996654,1.9691
709.0,605.0,68.0,28.072487,2.301349
694.5,437.0,66.189123,26.952179,2.328936
662.5,425.0,64.474801,23.78203,2.444302
511.0,703.5,77.336925,49.720137,2.279375
829.0,425.0,60.166436,15.422161,2.268554
714.0,501.5,62.39391,21.630887,1.929539
671.0,605.5,63.158531,23.317708,2.02735
689.0,438.0,59.464275,19.653824,1.989482
827.5,529.0,68.007353,36.027373,1.940674
776.5,517.0,60.008333,23.574706,2.151664
711.5,502.5,59.615434,22.693795,1.940203
584.5,650.5,55.731499,9.293309,2.484189
981.0,461.5,56.612719,17.474774,2.177509
630.0,468.0,61.773781,29.054604,1.708713
764.5,441.5,55.65968,17.783888,2.207984
631.5,568.0,56.648036,20.674425,1.855666
868.0,446.0,53.851648,15.068488,2.061585
872.0,533.0,59.059292,28.300756,2.306244
692.0,407.5,67.475922,39.588131,2.294504
672.0,548.0,60.033324,29.981639,2.143053
698.0,435.5,59.539903,29.148072,2.092388
551.0,639.5,65.0,36.869898,1.974682
549.0,668.5,62.681736,33.943587,2.062967
836.5,300.5,53.160135,16.38954,2.130703
718.0,440.0,52.497619,17.744672,2.197036
708.0,504.0,54.626001,23.749494,1.866118
635.0,544.5,56.824291,28.369046,1.664611
561.0,607.5,50.249378,5.710593,1.98627
888.5,384.5,49.819675,10.407711,2.171933
833.5,425.5,49.091751,3.503532,2.182013
815.5,399.0,49.162994,4.666858,2.182607
779.5,535.0,52.924474,22.203479,2.387503
714.5,600.0,51.546096,18.083445,2.228362
709.5,409.0,56.435804,29.744881,2.059201
564.5,608.0,49.648766,9.272602,2.233523
882.0,444.0,48.6621,9.462322,2.035196
814.0,399.0,48.041649,2.385944,2.250651
724.0,537.5,50.921508,19.502449,2.055628
710.0,516.5,50.921508,19.502449,2.223816
583.0,618.5,53.225934,25.602188,1.987022
549.0,641.0,62.481997,39.805571,2.059595
825.5,303.5,48.764741,15.461218,2.086486
821.5,533.5,56.302753,33.407825,2.036659
762.5,440.5,47.853944,10.840305,1.831185
543.5,470.0,49.040799,16.587339,2.07285
818.0,448.0,47.539457,14.620874,2.183376
804.0,382.0,46.043458,2.489553,2.107012
702.0,413.0,50.990195,25.559965,2.005401
705.0,505.0,50.990195,25.559965,1.962118
640.0,542.0,50.159745,23.498566,1.911027
572.0,653.0,47.539457,14.620874,2.31895
970.5,465.5,48.104054,20.695451,2.229162
815.5,448.5,46.324939,13.736268,2.181224
805.5,298.0,45.044423,2.544804,2.343569
823.0,304.5,44.911023,11.560131,2.12608
801.0,583.5,50.606324,29.604451,2.165633
782.0,513.0,46.8188,19.983107,2.258331
685.0,526.5,47.927028,23.355565,1.97759
703.0,506.0,49.193496,26.565051,1.880047
609.0,576.0,45.122057,12.804266,1.91177
918.5,497.0,52.430907,34.902496,2.199326
835.5,485.0,51.312766,33.070678,2.061049
802.5,346.5,46.238512,21.571307,1.857413
578.5,620.5,49.73932,30.17352,2.137119
868.0,388.0,43.680659,15.945396,1.817343
697.0,404.5,58.694122,44.309723,2.236625
684.0,414.0,52.801515,37.303948,2.288086
550.0,660.5,49.929951,32.735226,1.952416
906.0,508.5,57.280014,45.707319,1.976097
824.5,406.5,41.012193,1.397181,1.752571
815.0,462.5,42.720019,20.556045,2.207089
684.0,527.5,44.28318,25.407718,2.046295
675.0,618.5,41.0,12.680383,2.269666
825.5,397.5,39.319207,7.30576,1.604245
863.5,447.5,41.10961,18.434949,2.14465
789.5,352.5,44.294469,28.300756,2.00507
725.5,353.5,41.785165,21.037511,2.025113
623.5,639.5,40.521599,15.751174,2.291206
566.5,654.0,40.804412,17.102729,1.898605
784.0,501.0,42.047592,25.346176,1.58272
670.0,450.5,39.051248,13.324531,1.873617
706.0,444.5,42.485292,26.565051,1.941854
654.0,603.0,44.94441,32.275644,1.680612
564.0,504.5,44.418465,31.184975,2.303373
548.0,471.0,41.231056,22.833654,2.092094
705.5,581.5,38.600518,16.557071,1.672579
644.5,479.0,43.046487,30.735488,1.817161
624.5,625.0,41.146081,25.942295,1.953732
561.5,506.5,44.654227,34.045937,2.204942
959.0,470.5,42.720019,32.574057,1.767885
852.0,425.0,36.878178,12.528808,2.038182
822.0,405.5,36.124784,4.763642,2.034915
798.0,584.5,39.812058,25.277722,2.253515
785.0,301.5,37.107951,14.036243,2.228233
640.0,617.5,37.64306,16.990823,2.247566
575.0,451.5,37.107951,14.036243,2.24708
817.5,297.0,35.22783,6.519802,2.16484
814.5,540.0,39.357337,27.216112,2.236395
811.5,342.5,36.138622,14.420773,1.974149
995.0,484.5,36.400549,20.924502,2.383332
816.0,461.5,35.735137,17.92792,2.175957
738.0,389.0,46.69047,43.264295,2.094631
662.0,553.0,36.769553,22.380135,1.93948
961.5,468.5,38.078866,29.931512,2.112487
897.5,442.0,33.955854,13.626995,1.819131
812.5,407.0,33.54102,10.304846,1.978263
785.5,307.5,33.015148,178.264295,1.937736
704.5,547.0,37.589892,28.61046,2.164251
702.5,519.0,33.955854,13.626995,1.920732
550.5,660.5,38.078866,29.931512,2.147965
782.0,553.0,40.0,36.869898,1.885103
810.0,407.5,32.756679,12.339087,1.942059
808.0,408.0,32.984845,14.036243,1.835087
786.0,499.0,34.928498,23.629378,1.957358
739.0,597.5,36.235342,27.979474,2.008161
709.0,581.0,34.176015,20.556045,2.09045
560.0,540.0,36.71512,29.357754,1.974238
574.0,521.5,34.539832,22.109448,1.933346
813.5,464.0,32.015621,14.470294,2.016041
638.5,482.5,34.438351,25.820992,1.870608
578.5,519.0,34.885527,27.299572,1.635707
557.5,656.0,38.013156,35.362462,1.935276
897.0,381.0,31.622777,18.434949,2.516371
739.0,347.0,34.0,28.072487,1.764608
702.0,444.5,35.510562,32.347443,2.437924
712.0,359.5,32.695565,23.428693,2.26409
709.0,361.5,33.54102,26.565051,2.558558
653.0,612.5,33.54102,26.565051,2.224709
558.0,508.5,37.802116,37.47618,2.070311
764.5,576.0,30.083218,15.422161,2.211959
776.5,557.0,33.12099,28.886582,1.975828
729.5,341.5,31.016125,20.772255,2.223595
749.5,446.0,31.38471,22.479434,2.176523
664.5,623.5,32.649655,27.349876,2.316506
564.5,555.0,32.202484,25.769328,1.382384
471.5,620.5,34.669872,33.231711,1.72929
867.0,389.0,29.732137,19.653824,2.179586
831.0,444.0,31.304952,26.565051,1.736531
838.0,524.0,39.59798,45.0,1.625926
818.0,385.5,28.861739,14.036243,2.196706
708.0,363.5,30.870698,24.904769,2.10925
700.0,584.0,28.635642,12.094757,1.898755
709.0,363.0,33.286634,32.735226,2.118533
583.0,517.5,32.756679,31.263732,1.965747
558.0,542.0,31.304952,26.565051,1.657768
562.0,538.0,31.304952,26.565051,1.836533
473.0,619.0,32.249031,29.744881,1.958666
472.0,619.5,32.756679,31.263732,2.032357
978.5,375.0,34.82815,39.173658,2.08062
838.5,573.5,31.906112,32.195734,2.228769
815.5,474.5,31.906112,32.195734,2.169921
821.5,461.0,29.546573,23.962489,2.158891
802.5,334.0,27.073973,4.236395,2.270249
790.5,564.0,27.658633,12.528808,1.845592
814.5,592.5,31.906112,32.195734,2.157966
576.5,620.5,29.154759,22.166346,2.046408
835.0,442.5,29.068884,26.565051,1.886995
810.0,447.5,29.068884,26.565051,1.645517
768.0,539.5,26.925824,15.068488,1.865836
712.0,428.5,31.064449,33.178512,2.014906
708.0,361.5,33.42155,38.927544,2.286826
704.0,547.5,28.231188,22.9321,2.049644
631.0,635.5,31.064449,33.178512,2.316264
599.0,611.0,27.202941,17.102729,1.978023
558.0,632.0,36.769553,45.0,1.8
557.0,663.0,32.802439,37.568592,2.046048
895.5,502.5,32.649655,40.030259,2.075915
897.5,501.0,28.653098,29.248826,1.992385
853.5,451.5,27.313001,23.749494,1.790756
818.5,297.0,26.248809,17.744672,2.302329
815.5,474.0,27.730849,25.641006,2.119699
803.5,334.5,25.495098,11.309932,2.221906
761.5,524.5,31.400637,37.234834,2.069927
721.5,511.5,28.178006,27.474432,1.884743
743.5,405.5,25.179357,6.842773,2.116905
699.5,445.5,31.400637,37.234834,2.462817
698.5,550.0,30.805844,35.753887,2.123038
659.5,469.5,31.400637,37.234834,1.628956
652.5,557.5,26.570661,19.798876,2.271888
589.5,460.0,25.70992,13.495733,1.566424
573.5,499.0,27.730849,25.641006,2.145425
565.5,525.0,25.70992,13.495733,1.739429
556.5,656.0,28.653098,29.248826,2.124504
1001.0,483.0,26.832816,26.565051,2.205533
896.0,501.0,30.0,36.869898,2.239836
881.0,469.0,26.0,22.619865,1.96459
882.0,446.5,29.410882,35.311213,2.324959
816.0,383.0,27.784888,30.256437,2.389862
777.0,503.5,28.301943,32.005383,1.853095
794.0,298.5,24.186773,7.125016,2.381757
792.0,528.0,24.738634,14.036243,2.4425
746.0,447.5,27.294688,28.442929,1.982846
629.0,436.0,26.832816,26.565051,1.967763
600.0,609.5,24.515301,11.768289,2.420019
568.0,607.5,25.0,16.260205,1.951858
942.5,450.0,25.079872,23.498566,2.152159
773.5,327.5,24.698178,21.370622,1.781614
699.5,610.5,24.698178,21.370622,2.160631
700.5,488.0,24.351591,19.179008,1.595314
698.5,445.5,29.832868,39.559668,2.381435
638.5,542.0,24.351591,19.179008,1.726104
636.5,618.0,23.345235,9.865807,2.152895
603.5,498.0,23.345235,9.865807,1.729191
577.5,497.0,24.351591,19.179008,2.03102
505.5,662.5,28.600699,36.469234,1.577181
891.0,507.0,29.732137,47.726311,1.746696
894.0,382.5,24.596748,26.565051,2.251497
748.0,328.5,22.203603,7.765166,2.187455
748.0,327.5,22.022716,2.602562,2.529303
740.0,588.0,28.425341,39.289407,2.183377
715.0,541.5,22.561028,12.804266,2.403197
681.0,543.5,23.769729,22.249024,1.972889
702.0,488.0,24.166092,24.443955,1.980929
666.0,606.5,25.553865,30.579227,1.983946
664.0,596.5,24.596748,26.565051,1.996409
631.0,486.0,23.4094,19.983107,1.769241
600.0,457.0,23.4094,19.983107,1.676447
554.0,512.5,25.553865,30.579227,1.858079
1003.5,469.0,21.84033,15.945396,1.812075
844.5,496.0,26.400758,37.303948,1.749112
811.5,477.0,21.84033,15.945396,2.024431
751.5,487.5,22.847319,23.198591,2.083962
746.5,343.0,26.400758,37.303948,1.998756
747.5,326.0,22.472205,20.854458,2.431563
708.5,580.5,23.706539,27.645975,1.97289
637.5,431.5,25.806976,35.537678,2.052738
619.5,471.0,21.84033,15.945396,1.542998
572.5,491.5,23.706539,27.645975,1.7224
506.5,661.0,25.238859,33.690068,1.952569
980.0,373.5,27.586228,43.531199,2.094887
912.0,420.0,20.880613,16.699244,1.702619
855.0,424.5,21.18962,19.290046,1.859732
801.0,318.0,20.0,0.0,2.357895
801.0,334.5,20.615528,14.036243,2.423233
813.0,476.5,25.0,36.869898,2.159004
772.0,329.0,20.880613,16.699244,1.778145
781.0,396.0,22.36068,26.565051,2.153822
737.0,365.0,26.907248,41.987212,1.464178
748.0,326.5,21.931712,24.227745,2.578807
740.0,507.0,22.36068,26.565051,2.075578
668.0,605.5,20.615528,14.036243,2.002817
643.0,481.0,24.413111,34.99202,1.684113
584.0,616.5,25.0,36.869898,1.850287
574.0,491.0,23.323808,30.963757,1.704943
562.0,466.5,20.024984,2.862405,1.851734
539.0,615.5,25.0,36.869898,1.566045
549.0,610.5,20.615528,14.036243,2.186574
547.0,611.0,20.880613,16.699244,2.107817
1001.5,468.5,21.023796,25.346176,1.865039
873.5,465.0,21.470911,27.758541,2.112682
813.5,364.5,20.248457,20.224859,1.759551
751.0,339.5,26.172505,46.548158,1.68397
746.5,380.5,25.495098,48.17983,1.831933
736.5,521.5,21.023796,25.346176,1.66231
717.5,578.0,21.470911,27.758541,1.868778
710.0,391.5,24.839485,49.899092,2.105428
698.5,445.0,26.172505,43.451842,2.266483
682.5,575.5,21.954498,30.068583,2.218892
532.5,653.5,23.021729,34.380345,1.891648
508.5,646.0,21.470911,27.758541,1.533885
494.5,663.0,23.600847,36.384352,1.715402
973.0,379.0,21.633308,33.690068,2.065415
941.0,450.0,20.59126,29.054604,2.121736
804.0,501.0,24.083189,41.633539,2.215271
820.0,449.5,20.124612,26.565051,1.868173
680.0,468.5,21.095023,31.429566,1.129248
559.0,506.5,20.124612,26.565051,2.004773
877.5,470.0,20.808652,35.217593,2.21614
833.5,512.5,21.400935,37.405357,1.911027
830.5,488.0,22.022716,39.47246,1.86608
820.5,473.0,22.022716,39.47246,1.861601
799.5,572.5,21.400935,37.405357,2.358362
734.5,339.5,20.248457,32.905243,2.138322
714.5,390.0,20.808652,35.217593,1.573352
589.5,638.5,20.248457,32.905243,1.360235
564.5,537.0,20.808652,35.217593,1.78568
529.5,655.5,20.248457,32.905243,1.761727
506.5,519.5,20.248457,32.905243,1.899554
493.5,664.5,20.248457,32.905243,1.640091
509.5,646.5,20.248457,32.905243,1.576384
495.5,663.0,23.345235,43.264295,1.559787
990.0,488.0,20.0,36.869898,2.170525
942.0,449.0,20.0,36.869898,1.926201
739.0,362.5,20.615528,39.093859,1.727512
705.0,568.0,20.0,36.869898,1.561245
%orientation_field_2_center_x
388
%orientation_field_2_center_y
485
%orientation_field_2_area
0.195752
%orientation_field_2_aspect_ratio
2.716129
%orientation_field_2_long_half_axis
119.220451
%orientation_field_2_alignment
2.946803
%orientation_field_2_orientation_mean
0.304688
%orientation_field_2_orientation_sigma
6.389149
%orientation_field_2_number_of_filaments
123
%orientation_field_2_mass
12672.470779
%orientation_field_2_filaments
531.0,454.5,20.024984,2.862405,4.43095
413.0,464.5,94.005319,0.609507,3.602564
536.5,454.5,87.051709,1.974934,3.877134
494.0,459.0,86.833173,7.943472,3.967989
657.5,429.0,63.600314,16.44038,4.104833
470.0,479.5,48.093659,3.576334,3.729781
465.5,480.0,43.0,0.0,4.152381
225.5,432.0,39.051248,2.935673,3.653294
481.0,479.0,38.209946,6.009006,3.724847
292.5,564.0,39.560081,159.274441,3.491667
272.5,557.5,34.205263,164.744881,3.77483
404.0,510.5,32.140317,5.355825,3.264364
504.5,455.5,27.166155,173.659808,4.082426
382.5,403.0,25.079872,4.573921,3.710574
367.5,406.0,26.248809,17.744672,3.420258
332.5,424.0,23.086793,4.969741,4.206794
599.0,399.5,22.203603,172.234834,3.777802
517.5,475.0,21.095023,5.440332,3.162517
183.0,535.0,20.396078,168.690068,4.178566
181.0,447.5,21.18962,19.290046,4.086842
390.5,465.5,53.084838,176.7603,3.719893
272.0,557.5,41.484937,164.623749,3.680261
460.5,480.5,37.121422,175.364537,3.67121
450.0,499.0,34.058773,176.633539,3.463987
503.0,455.0,28.284271,171.869898,3.916946
382.0,510.5,28.442925,169.875328,3.61914
412.0,509.5,24.186773,7.125016,3.190705
279.5,438.5,23.194827,7.431408,3.686664
395.0,401.0,22.803509,15.255119,3.863133
490.5,496.5,21.213203,8.130102,2.969253
543.0,470.5,20.223748,8.530766,3.415092
452.0,499.5,20.223748,171.469234,3.723002
273.0,439.5,20.223748,8.530766,3.442624
214.0,433.0,20.396078,11.309932,3.960696
526.0,456.0,120.266371,3.814075,2.466662
435.5,464.0,119.268604,3.84603,2.378154
423.5,464.0,119.067208,1.925184,2.465812
495.5,477.0,109.658561,6.282492,2.26853
658.0,429.5,107.967588,15.580924,2.381336
534.5,454.5,103.121288,2.779167,2.487442
492.5,458.0,92.070625,8.746162,2.47426
278.5,560.5,72.124892,163.072487,2.18104
448.5,499.0,67.0,0.0,2.404545
462.0,479.0,66.0,0.0,2.115385
282.0,561.5,69.260378,162.349876,2.310948
284.5,562.0,68.622154,161.301017,2.420915
537.0,471.0,65.115282,10.619655,2.067212
393.0,464.5,64.070274,177.316225,2.269688
474.5,499.5,63.953108,9.904183,2.096808
456.5,479.5,63.071388,177.273689,2.187564
289.5,437.0,63.505905,7.236922,2.188937
470.0,500.0,59.228372,11.689369,2.128148
292.0,435.5,59.439044,12.633362,2.129191
383.0,510.5,54.083269,176.82017,1.944058
380.5,403.0,53.935146,10.684912,2.383234
549.0,453.5,52.239832,174.507675,2.27049
423.0,464.0,52.345009,6.581945,2.214722
442.5,498.5,51.088159,176.633539,2.398208
407.0,509.0,48.373546,7.125016,1.75137
407.5,510.5,47.853944,10.840305,2.264869
410.0,509.5,46.872167,11.070203,2.21141
226.0,433.0,46.043458,2.489553,2.122328
382.0,464.5,44.28318,173.516926,2.113854
314.0,430.0,44.94441,20.854458,2.214929
301.0,433.5,43.965896,17.198541,2.049981
223.0,432.5,42.579338,9.462322,2.17967
250.5,553.5,41.10961,175.815084,1.97042
379.0,404.0,38.209946,6.009006,2.24108
333.5,423.0,38.897301,17.96914,2.240815
534.0,473.5,36.013886,1.59114,1.968365
489.0,457.0,37.947332,18.434949,2.445662
383.0,510.5,39.0,157.380135,1.894843
288.5,436.5,35.014283,1.636577,1.94724
457.0,479.5,34.365681,171.634114,2.240381
371.0,509.5,34.014703,178.315316,1.894821
271.0,439.5,34.014703,178.315316,1.851069
491.5,524.0,33.24154,6.911227,1.571431
185.5,445.5,33.734256,11.976132,2.471712
463.0,498.5,33.24154,15.708638,2.254777
332.0,424.5,32.756679,12.339087,2.367994
284.0,440.0,32.062439,176.423666,1.973008
185.0,446.5,32.388269,8.880659,2.28532
383.5,511.0,32.572995,162.121303,2.373811
343.0,462.5,30.805844,13.134022,1.640122
332.5,425.5,29.154759,5.906141,2.314536
333.5,422.5,29.154759,5.906141,2.174591
453.0,479.0,28.635642,167.905243,2.124436
411.0,555.0,29.12044,164.054604,1.906072
253.0,552.0,28.284271,171.869898,2.093564
400.5,551.5,28.460499,161.565051,1.818169
365.5,509.0,27.073973,4.236395,1.805753
450.0,478.5,26.925824,164.931512,2.095131
427.0,452.0,27.856777,158.962489,2.028196
599.5,399.0,25.079872,4.573921,2.442384
445.5,465.0,25.317978,170.909723,1.944108
411.5,466.0,25.317978,170.909723,2.303875
346.5,462.5,26.570661,19.798876,1.989012
537.0,486.0,24.738634,14.036243,1.937263
395.0,542.5,24.186773,172.874984,1.666402
280.0,560.5,24.186773,172.874984,2.082627
247.0,466.0,24.738634,165.963757,1.54408
223.0,554.0,24.738634,165.963757,2.150767
447.5,478.0,24.351591,160.820992,1.987957
426.5,497.5,23.537205,167.735226,2.137168
332.5,423.5,23.194827,172.568592,2.12408
183.5,534.5,23.021729,177.510447,2.354584
535.0,487.0,22.090722,5.194429,2.140231
541.0,475.5,22.561028,12.804266,1.257495
378.0,522.0,22.090722,5.194429,1.885671
396.0,544.0,22.0,0.0,2.104762
261.0,439.0,22.36068,169.695154,2.026487
221.0,554.0,23.4094,160.016893,2.321228
190.0,446.5,22.022716,177.397438,1.753276
493.5,524.0,21.0,0.0,1.65
484.5,611.5,21.023796,177.273689,1.596188
380.5,521.5,21.213203,171.869898,2.242301
447.0,524.0,20.396078,11.309932,2.096167
451.0,462.0,20.880613,163.300756,2.000216
441.0,524.0,20.099751,174.289407,1.542585
414.0,555.5,20.223748,171.469234,1.997852
409.0,522.5,21.931712,155.772255,2.067756
382.0,521.5,20.615528,165.963757,2.017836
300.0,567.5,20.223748,171.469234,2.126304
%orientation_field_3_center_x
912
%orientation_field_3_center_y
398
%orientation_field_3_area
0.100676
%orientation_field_3_aspect_ratio
1.804184
%orientation_field_3_long_half_axis
72.604288
%orientation_field_3_alignment
110.779065
%orientation_field_3_orientation_mean
3.776119
%orientation_field_3_orientation_sigma
7.175458
%orientation_field_3_number_of_filaments
71
%orientation_field_3_mass
5372.427871
%orientation_field_3_filaments
928.5,317.5,39.319207,172.69424,3.586753
865.0,294.0,30.265492,172.405357,3.953224
956.5,486.5,29.017236,178.025066,4.070139
992.5,486.0,28.160256,16.504361,3.549642
938.5,487.5,27.45906,10.491477,3.735325
925.0,341.0,26.07681,175.601295,3.429229
921.5,340.5,25.019992,177.70939,3.586138
915.5,340.0,23.086793,4.969741,3.34406
953.0,342.5,22.022716,2.602562,3.621337
812.0,298.5,22.022716,177.397438,3.548855
920.5,316.5,31.400637,170.837653,3.559981
993.5,485.5,30.364453,17.241459,3.456036
949.5,321.0,29.614186,168.310631,3.575732
914.0,360.0,20.396078,11.309932,3.044862
902.0,381.5,20.223748,8.530766,4.310154
932.0,341.5,68.007353,179.157476,2.251599
933.5,318.0,63.788714,170.980678,2.470193
930.0,342.5,52.239832,174.507675,1.926426
942.0,488.0,50.990195,11.309932,2.08194
933.5,342.5,47.518417,171.528855,2.191339
891.5,383.5,43.289722,6.632515,2.446655
816.5,299.5,43.566042,170.753887,2.155977
944.0,320.0,42.047592,177.273689,1.943857
937.5,342.5,41.976184,167.619243,2.398329
913.0,360.5,41.0,12.680383,1.971538
915.5,341.0,39.051248,2.935673,2.104215
866.5,295.5,39.319207,172.69424,2.195334
993.0,485.5,39.560081,16.144339,2.428593
891.0,321.5,38.118237,175.486012,1.997805
891.0,320.5,38.013156,178.492564,1.950823
875.0,319.5,38.327536,172.504142,1.788989
914.5,494.5,38.078866,13.671307,2.028853
991.0,486.5,36.674242,11.003541,2.275297
991.0,457.5,36.674242,11.003541,2.158362
949.0,342.0,36.055513,3.17983,1.93744
856.5,337.5,35.014283,178.363423,2.123129
863.5,294.5,35.014283,178.363423,2.625371
986.0,336.5,35.735137,162.07208,2.440659
870.0,319.0,34.928498,166.75948,1.925697
880.5,526.0,34.481879,16.858399,2.318072
881.0,526.5,32.756679,12.339087,2.308512
885.0,384.0,32.062439,3.576334,2.193519
978.5,349.0,31.064449,3.691386,1.809679
917.5,366.5,31.016125,178.15239,1.887781
917.5,358.5,31.400637,9.162347,1.891054
873.0,310.5,31.32092,163.300756,1.761382
945.0,343.5,29.410882,162.181111,2.132553
887.0,467.0,28.635642,12.094757,1.956272
841.0,299.0,29.732137,160.346176,2.104524
944.5,320.5,27.892651,165.465545,2.268736
891.0,466.0,26.07681,4.398705,2.169333
859.0,337.0,26.07681,4.398705,1.956426
847.0,301.5,26.019224,177.797402,1.952685
929.5,453.5,25.019992,177.70939,1.994942
1007.0,468.5,24.515301,11.768289,1.933374
985.0,460.0,24.083189,4.763642,2.251211
975.0,350.5,24.020824,177.614056,1.846797
990.0,338.5,24.186773,172.874984,2.164548
956.0,468.5,24.186773,7.125016,2.052401
911.0,366.5,24.020824,2.385944,1.674739
912.0,359.5,24.020824,2.385944,2.174123
1012.5,454.5,23.194827,172.568592,2.260573
1028.0,443.5,23.086793,17.650124,2.252838
863.0,337.0,22.090722,174.805571,1.91213
1028.5,443.5,21.213203,8.130102,2.168185
955.5,469.0,21.0,0.0,2.325
934.5,453.5,21.213203,8.130102,1.996501
902.5,381.0,21.0,0.0,2.625
1008.0,468.5,20.024984,2.862405,2.016223
982.0,348.5,20.223748,8.530766,1.911986
909.0,360.0,20.099751,174.289407,2.031251
%orientation_field_4_center_x
369
%orientation_field_4_center_y
674
%orientation_field_4_area
0.006724
%orientation_field_4_aspect_ratio
5.955579
%orientation_field_4_long_half_axis
32.762365
%orientation_field_4_alignment
95.026671
%orientation_field_4_orientation_mean
104.0
%orientation_field_4_orientation_sigma
2.492847
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1337.869156
%orientation_field_4_filaments
370.0,667.5,51.039201,92.245743,3.747034
363.0,630.5,35.846897,112.988717,3.536121
361.5,626.0,30.870698,114.904769,3.414815
370.0,668.5,71.25307,94.83042,2.296303
369.5,673.0,58.077534,87.039064,2.320255
363.0,632.5,56.648036,110.674425,2.14566
365.5,639.0,52.201533,106.699244,2.192142
366.5,642.5,50.695167,104.858614,2.188316
372.0,688.5,33.54102,100.304846,2.252869
377.5,690.5,27.018512,87.878904,1.767662
372.5,694.0,25.0,106.260205,2.120941
377.5,688.5,23.194827,97.431408,2.00073
363.5,716.0,20.615528,104.036243,2.299366
%orientation_field_5_center_x
320
%orientation_field_5_center_y
547
%orientation_field_5_area
0.022634
%orientation_field_5_aspect_ratio
2.396817
%orientation_field_5_long_half_axis
34.079939
%orientation_field_5_alignment
131.425823
%orientation_field_5_orientation_mean
132.277778
%orientation_field_5_orientation_sigma
3.870193
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
957.434451
%orientation_field_5_filaments
337.5,592.0,31.827661,136.27303,3.432106
340.5,595.0,30.413813,133.66778,3.553747
345.5,600.0,23.430749,129.805571,3.528189
349.5,606.5,53.009433,125.788973,2.329111
341.0,529.5,31.064449,146.821488,1.792561
341.5,527.5,32.649655,139.969741,1.482022
342.0,529.0,30.0,143.130102,2.010732
339.5,526.5,31.144823,132.397438,1.623607
344.0,543.0,29.732137,137.726311,1.77042
342.0,542.0,24.413111,145.00798,1.757408
345.5,543.5,26.870058,135.0,1.505556
287.5,540.0,23.345235,136.735705,1.251811
262.0,492.5,20.808652,125.217593,1.985188
289.5,542.0,20.615528,129.093859,1.541716
260.0,493.0,22.627417,135.0,1.6
261.0,493.0,21.260292,131.185925,2.140358
