#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
334
%area
126238.0
%aspect_ratio
1.499501
%long_half_axis
245.467215
%orientation
103.188417
%order_parameter
0.333345
%new_orientation
96.033409
%new_order_parameter
0.344019
%area_interior
126191
%mean_brightness_interior
180.602182
%area_boundary
47.0
%mean_brightness_boundary
43.404255
%excursion_ratio
0.189221
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
784.0,524.0,31.048349,75.068583,2.402793
656.5,838.0,30.149627,84.289407,2.299748
699.5,794.5,29.017236,88.025066,2.645131
693.5,749.5,29.017236,88.025066,2.036673
663.5,476.5,29.832868,103.570434,2.119354
659.0,839.5,29.0,90.0,2.253571
713.0,498.0,29.12044,105.945396,2.273611
690.0,447.0,28.071338,94.085617,2.280655
690.0,750.0,29.12044,74.054604,1.732006
686.0,507.0,28.071338,85.914383,1.956362
682.0,428.0,28.071338,85.914383,1.796307
752.5,680.5,27.166155,83.659808,2.366433
679.5,279.5,27.166155,83.659808,2.473631
601.5,667.5,27.45906,100.491477,2.458667
690.5,369.0,26.172505,83.418055,2.055756
645.5,598.0,26.172505,96.581945,2.304778
620.0,767.0,26.683328,77.005383,2.261815
609.5,724.0,26.172505,83.418055,2.255173
609.5,723.0,26.476405,79.114473,2.255982
602.0,416.0,26.305893,81.253838,1.911135
564.5,628.0,26.172505,96.581945,2.314991
764.0,536.5,25.079872,85.426079,2.173652
747.5,611.5,27.313001,66.250506,2.162821
743.0,644.5,25.079872,85.426079,2.251591
689.5,788.5,25.019992,87.70939,2.279447
681.5,428.5,25.019992,92.29061,1.729027
642.5,698.5,27.313001,113.749494,2.312993
628.0,365.5,25.317978,80.909723,1.922191
612.5,711.5,27.313001,66.250506,2.069714
788.5,509.0,25.0,106.260205,1.985555
768.0,560.0,24.0,90.0,2.004348
763.5,539.0,24.186773,82.874984,2.052888
714.0,496.0,26.0,112.619865,1.862421
710.5,754.0,25.0,73.739795,2.13659
695.0,490.0,24.0,90.0,2.004348
689.5,564.0,25.0,106.260205,2.108823
686.5,357.0,24.020824,87.614056,1.771379
662.5,473.0,24.186773,97.125016,2.198154
650.5,682.0,24.186773,82.874984,2.114049
557.0,602.0,24.083189,94.763642,2.165876
740.0,346.5,23.086793,85.030259,2.097266
689.0,561.5,24.351591,109.179008,2.131093
637.0,816.5,23.769729,75.379126,2.227334
629.5,419.5,23.537205,77.735226,2.219968
630.0,366.5,23.086793,94.969741,1.919989
789.0,496.0,24.166092,65.556045,2.166277
775.0,586.0,22.090722,95.194429,1.666305
712.5,457.0,22.022716,87.397438,1.957427
602.5,669.0,22.022716,92.602562,2.312882
788.0,498.5,21.84033,74.054604,2.220693
688.5,381.5,21.023796,87.273689,1.542868
618.5,775.5,21.023796,87.273689,2.104624
611.5,379.5,21.023796,87.273689,2.16943
791.0,561.0,20.396078,101.309932,2.310991
775.5,332.0,20.615528,75.963757,2.409924
741.0,343.0,20.880613,73.300756,2.258625
744.5,619.0,20.223748,81.469234,1.811484
682.5,426.0,20.223748,98.530766,2.120066
644.0,702.0,20.396078,101.309932,2.322291
632.0,415.0,20.396078,78.690068,1.8369
608.5,421.0,20.024984,87.137595,2.325647
%orientation_field_2_center_x
609
%orientation_field_2_center_y
539
%orientation_field_2_area
0.59185
%orientation_field_2_aspect_ratio
1.429629
%orientation_field_2_long_half_axis
118.395772
%orientation_field_2_alignment
116.573229
%orientation_field_2_orientation_mean
127.012552
%orientation_field_2_orientation_sigma
18.037961
%orientation_field_2_number_of_filaments
279
%orientation_field_2_mass
30717.023118
%orientation_field_2_filaments
541.0,537.0,28.284271,135.0,6.739872
433.5,438.0,22.472205,159.145542,5.59341
664.5,572.0,20.124612,116.565051,5.324915
512.5,512.0,24.758837,133.363423,5.728298
497.0,522.0,24.083189,138.366461,4.822994
542.5,537.5,79.81228,142.125016,4.166995
551.5,552.0,66.61081,125.837653,3.9508
530.5,556.0,55.973208,131.378515,3.856025
514.5,538.0,53.037722,134.236102,3.675598
501.0,526.0,48.166378,138.366461,3.958696
493.5,519.5,37.013511,141.581945,4.010846
515.5,514.0,38.897301,133.958373,3.962887
653.5,559.5,36.796739,132.797402,3.689132
488.0,515.0,31.622777,145.304846,4.001769
665.5,574.5,27.313001,113.749494,4.408333
482.0,510.5,25.553865,149.420773,3.966193
428.0,462.0,24.166092,155.556045,4.247619
594.5,623.5,22.847319,113.198591,4.15
467.0,457.5,21.931712,155.772255,4.121053
543.0,571.5,22.472205,122.275644,4.036143
583.0,568.0,20.0,143.130102,3.994828
599.5,635.0,86.330759,115.377744,3.475633
551.0,463.5,77.620873,158.06152,3.800703
633.5,767.0,62.201286,94.610649,3.866718
458.0,497.5,70.235319,151.975499,3.851422
553.0,554.5,75.213031,125.803344,3.900966
740.5,351.0,57.974132,104.995079,3.941334
630.0,733.5,55.901699,100.304846,3.630282
666.0,574.5,56.648036,110.674425,3.712272
472.5,459.5,51.478151,155.924502,3.4543
553.5,589.5,51.478151,119.054604,3.600438
628.0,724.0,44.72136,100.304846,3.577848
627.0,719.0,40.792156,101.309932,3.515513
637.0,718.5,37.854986,102.200469,3.734402
432.0,437.0,36.878178,167.471192,4.069672
567.0,574.5,42.43819,124.438989,3.371136
517.5,479.0,37.696154,158.198591,3.582353
646.0,741.0,34.176015,110.556045,3.977995
625.0,524.0,40.0,126.869898,3.399736
609.0,729.5,31.256999,97.352379,3.98772
466.5,445.0,32.015621,165.529706,4.208593
426.5,461.5,31.016125,159.227745,3.951779
731.5,719.0,28.442925,100.124672,4.177504
619.5,789.0,28.160256,96.115504,3.70866
636.0,788.0,24.33105,99.462322,3.925969
746.0,715.5,23.345235,99.865807,3.757968
573.0,583.0,26.07681,122.471192,3.299498
685.0,535.0,21.540659,111.801409,3.512679
623.0,806.5,20.615528,112.833654,3.542808
583.5,479.0,23.600847,143.615648,3.820951
456.5,474.0,21.470911,152.241459,3.233105
452.5,472.0,20.615528,157.166346,3.257294
467.0,459.0,20.0,143.130102,4.170266
422.5,415.0,20.518285,136.974934,4.143105
491.5,468.5,94.540996,156.960564,3.66123
551.5,544.5,104.201727,142.800188,4.006193
462.5,500.0,86.954011,149.601272,3.625867
554.0,590.5,86.284413,122.216546,3.3524
554.5,556.0,85.445889,124.99202,3.723624
664.5,571.5,73.389373,109.916406,3.55059
432.5,482.5,80.262071,149.281096,3.62387
663.5,568.0,70.5762,110.74608,3.519984
524.5,523.5,84.864598,134.045159,3.630142
661.5,562.0,62.39391,111.630887,3.487367
633.0,534.5,66.400301,127.042475,3.312039
547.0,545.5,64.070274,124.186122,3.767121
737.5,341.0,42.953463,102.094757,4.268831
645.5,739.5,41.785165,111.037511,3.83933
570.0,616.5,46.872167,123.690068,3.246775
509.5,508.0,48.836462,132.510447,3.702436
682.5,529.0,36.400549,110.924502,3.129174
621.5,520.0,44.687806,130.462227,3.34714
466.0,479.5,39.962482,148.29857,2.966818
524.5,524.0,38.587563,148.781597,3.759621
728.0,693.0,32.984845,104.036243,4.05301
403.0,465.0,35.777088,153.434949,3.458998
644.0,594.0,31.048349,104.931417,3.317691
732.0,721.0,28.635642,102.094757,3.971885
626.5,817.0,29.410882,107.818889,3.367771
610.5,600.5,27.892651,104.534455,3.185089
619.5,749.0,27.513633,109.093492,3.613192
653.5,542.5,27.313001,113.749494,2.7549
650.5,537.5,28.178006,117.474432,2.618722
618.5,782.0,24.186773,97.125016,3.719183
465.0,458.5,29.410882,144.688787,3.517926
554.5,503.5,31.144823,137.602562,2.694461
436.5,487.0,24.351591,160.820992,3.717774
672.0,451.0,23.4094,109.983107,3.171626
638.5,401.0,24.596748,116.565051,3.522826
512.0,478.0,25.059928,151.38954,3.417854
548.0,495.5,26.400758,127.303948,3.260602
435.5,402.0,21.84033,164.054604,3.891548
768.0,348.0,21.540659,111.801409,3.580966
622.0,758.0,20.099751,95.710593,3.849529
561.5,617.0,22.825424,118.810794,3.150213
502.0,485.0,25.612497,141.340192,2.617134
456.0,453.0,20.880613,163.300756,3.86771
734.0,728.5,21.470911,117.758541,3.67162
604.0,677.5,22.472205,122.275644,3.429349
411.5,470.0,24.839485,139.899092,3.409547
576.5,603.0,20.615528,129.093859,2.005559
576.0,626.0,21.260292,131.185925,3.52605
520.0,483.5,21.931712,136.84761,3.07649
520.0,506.5,21.931712,136.84761,3.261057
442.5,488.5,137.557261,149.893473,2.510824
592.5,621.0,123.891081,117.39237,2.233778
548.5,542.0,123.227432,141.921118,2.475373
546.0,541.0,114.856432,144.926246,2.300198
491.5,469.5,100.846418,157.249024,2.086128
664.5,574.5,96.79876,109.932537,2.202971
545.0,461.5,95.189285,160.994016,2.325475
638.0,717.5,94.57801,109.776077,2.499477
451.5,493.0,96.648849,151.578791,2.472689
639.0,542.0,105.261579,128.829825,2.443515
549.0,464.0,86.162637,158.198591,2.182661
499.0,471.0,82.873397,160.253163,2.198752
521.0,546.0,103.247276,134.215175,2.282247
526.5,525.0,101.178061,132.997467,2.310174
453.0,473.0,76.941536,152.102729,2.263947
527.0,455.0,68.963759,163.141601,2.335632
761.0,423.5,65.520989,105.945396,2.234263
740.5,349.5,64.327288,101.659293,2.437637
437.5,467.0,67.416615,159.145542,2.138725
432.0,464.5,65.459911,161.288262,2.376273
454.5,473.5,70.327804,150.154068,2.089058
741.0,350.0,62.641839,106.699244,2.171442
657.5,553.0,66.640828,115.796026,2.069363
631.5,532.5,66.287254,123.929797,2.250233
645.0,724.0,54.037024,92.121096,2.051839
655.0,548.0,60.827625,117.407575,1.793737
545.0,461.5,60.373835,153.434949,2.264317
683.0,533.0,53.141321,109.798876,2.086708
636.0,575.0,55.461698,115.641006,2.090377
614.5,737.0,54.230987,112.782406,2.318921
728.0,697.5,50.009999,101.534621,2.432381
683.5,532.5,53.310412,113.198591,2.188905
525.0,483.0,53.665631,153.434949,2.183888
646.0,734.5,48.052055,102.011478,2.246298
625.5,811.5,49.335586,107.700428,2.20213
441.5,418.0,48.052055,167.988522,2.510809
523.0,524.0,53.851648,148.671307,2.152092
406.0,467.0,51.884487,152.447188,2.379065
645.5,731.5,45.099889,93.814075,2.137021
642.5,413.5,47.434165,108.434949,2.21698
581.5,478.5,52.478567,149.036243,2.301016
667.0,581.5,48.301139,117.095552,2.166926
633.5,570.5,47.010637,119.291362,2.231983
584.5,479.5,49.091751,146.633634,2.377541
440.5,472.5,53.907328,139.513988,1.989135
645.5,423.0,40.607881,99.926246,2.038588
641.5,409.0,43.462628,113.025492,2.402871
743.0,360.5,42.154478,112.306205,2.34841
644.5,418.5,40.024992,102.994617,2.358783
619.5,786.5,39.115214,94.398705,2.550699
402.0,464.5,41.629317,155.897765,2.432372
607.5,682.5,41.593269,117.181111,2.058261
584.5,612.5,48.270074,129.957549,1.970662
433.5,416.5,38.600518,163.442929,2.441157
752.0,398.0,40.249224,116.565051,1.961525
670.0,444.0,36.878178,102.528808,2.156468
641.0,544.0,43.266615,123.690068,2.156014
632.5,568.0,42.720019,122.574057,2.116822
756.5,408.5,36.687873,107.447188,2.222326
607.5,683.5,40.816663,120.963757,2.236859
601.0,666.5,36.400549,105.945396,2.162529
620.5,755.0,34.365681,98.365886,2.20935
611.0,600.0,35.44009,106.38954,2.068939
503.0,507.0,38.470768,152.102729,1.98791
431.0,416.0,36.055513,160.559965,2.469902
644.5,593.5,34.205263,105.255119,2.54321
609.0,729.5,33.955854,103.626995,2.272637
621.0,520.5,45.96738,134.118596,2.123306
606.5,500.5,39.115214,122.471192,1.999793
585.0,524.5,44.553339,135.90938,1.917821
463.0,458.5,37.215588,149.300277,2.018192
733.5,724.5,32.893768,109.536655,2.106955
671.5,448.5,32.280025,106.189206,2.265215
604.5,497.5,36.359318,121.504267,1.97714
552.5,587.5,32.893768,109.536655,2.218049
444.5,419.5,32.280025,163.810794,2.457417
729.5,693.0,32.695565,113.428693,2.347922
654.5,600.0,31.32092,106.699244,2.026542
607.5,685.0,36.619667,124.99202,2.077283
569.0,621.0,38.418745,141.340192,2.149288
569.0,620.0,39.698866,139.085617,2.064218
439.0,471.0,42.426407,135.0,2.003203
755.5,404.5,31.016125,110.772255,2.193371
569.0,613.5,37.64306,129.610688,2.035195
498.5,482.0,35.22783,145.407711,1.664943
612.0,604.0,29.732137,109.653824,2.164582
587.0,526.0,38.209946,132.878904,1.980598
549.0,496.0,34.409301,125.537678,2.164079
431.0,465.0,34.409301,144.462322,2.086926
672.0,746.5,27.073973,94.236395,2.31803
585.5,524.0,36.124784,138.366461,2.150841
604.5,496.5,29.966648,115.709954,2.163928
553.5,503.0,34.82815,140.826342,2.100122
518.5,504.5,36.796739,137.202598,2.148017
453.5,420.0,28.160256,163.495639,2.283345
435.5,400.5,28.460499,161.565051,2.270129
647.5,532.0,31.064449,123.178512,1.962456
593.0,484.0,34.058773,139.763642,2.090826
606.0,419.0,26.683328,102.994617,2.024921
477.0,357.5,30.016662,150.018361,2.292195
672.5,743.5,25.495098,101.309932,2.199765
663.5,477.5,26.570661,109.798876,2.217417
654.0,600.5,26.925824,111.801409,2.411708
646.0,529.5,30.805844,125.753887,1.927307
586.5,526.0,32.015621,141.340192,2.121233
561.5,617.5,27.313001,113.749494,2.055397
425.5,480.0,34.655447,136.169139,2.225107
398.5,438.5,25.96151,164.357754,1.986101
634.0,761.0,24.738634,104.036243,2.22286
618.0,783.0,24.738634,104.036243,2.083082
606.5,422.0,25.632011,110.556045,1.899039
500.0,484.5,31.890437,138.814075,2.084145
426.0,414.0,27.784888,149.743563,2.188189
645.0,527.5,29.206164,128.047043,1.924006
610.5,510.0,26.925824,148.671307,2.164134
598.0,452.5,25.942244,117.552812,2.20781
613.5,512.0,29.206164,141.952957,2.214241
392.0,460.5,28.017851,124.824489,2.183223
726.0,490.0,24.166092,114.443955,1.751257
672.5,451.0,24.596748,116.565051,2.041447
654.5,600.0,24.596748,116.565051,2.20587
639.0,400.0,27.202941,126.027373,2.131768
634.5,570.0,23.769729,112.249024,2.198813
613.0,625.0,22.803509,105.255119,1.957826
598.5,452.0,25.553865,120.579227,2.082006
457.0,420.5,23.769729,157.750976,2.211785
746.5,714.5,22.135944,108.434949,2.261557
672.0,740.5,22.472205,110.854458,2.060889
648.0,437.5,21.377558,100.784298,1.725708
585.5,524.0,25.238859,146.309932,2.156559
598.5,658.5,22.847319,113.198591,2.00944
580.0,522.5,24.186773,119.744881,2.223299
474.5,357.0,26.400758,142.696052,2.238588
411.5,470.5,28.319605,137.862405,2.244267
401.5,439.5,23.706539,152.354025,1.973202
392.0,461.5,26.400758,127.303948,2.247871
733.0,730.0,23.323808,120.963757,2.283937
643.0,525.0,26.907248,131.987212,1.70119
567.5,518.0,23.853721,123.023868,2.038987
561.5,617.0,25.0,126.869898,2.372243
519.0,483.5,27.586228,136.468801,1.964209
510.0,465.5,20.615528,165.963757,1.657574
525.0,511.0,23.323808,149.036243,2.253149
467.0,460.0,26.907248,138.012788,2.182893
654.5,602.5,21.954498,120.068583,2.074241
610.0,737.5,20.615528,112.833654,2.297379
608.5,568.5,20.248457,110.224859,1.465773
568.0,559.5,22.472205,122.275644,1.965556
544.5,488.0,20.615528,157.166346,1.696918
481.5,363.5,24.207437,128.290163,1.883502
475.5,356.0,24.839485,139.899092,2.211941
470.5,411.5,20.248457,159.775141,2.120433
445.5,490.5,25.495098,138.17983,2.145032
392.0,461.5,26.172505,133.451842,2.264323
768.0,347.0,21.633308,123.690068,2.373731
729.0,420.0,20.59126,119.054604,1.962495
665.5,481.0,20.124612,116.565051,1.720054
640.0,407.0,20.59126,119.054604,2.108958
588.5,483.0,21.095023,121.429566,2.396736
499.0,449.5,20.124612,153.434949,2.197121
454.0,422.0,21.633308,146.309932,2.203442
431.5,485.0,22.203603,125.837653,2.324706
423.0,416.5,22.203603,144.162347,2.277608
416.0,436.5,20.124612,153.434949,1.910841
612.0,627.5,20.808652,125.217593,2.215565
601.0,490.5,20.808652,125.217593,2.268171
604.0,681.5,23.345235,133.264295,1.58632
578.5,515.5,20.248457,147.094757,1.593592
546.5,490.5,20.248457,147.094757,1.993906
451.5,481.5,21.400935,142.594643,1.887159
452.5,484.5,20.248457,147.094757,1.739755
429.5,398.5,20.248457,147.094757,1.983757
747.0,388.0,20.0,126.869898,1.820303
600.0,656.0,20.0,126.869898,1.689796
580.0,542.0,21.260292,131.185925,1.742064
%orientation_field_3_center_x
535
%orientation_field_3_center_y
399
%orientation_field_3_area
0.154272
%orientation_field_3_aspect_ratio
2.284847
%orientation_field_3_long_half_axis
69.032625
%orientation_field_3_alignment
15.594442
%orientation_field_3_orientation_mean
27.064935
%orientation_field_3_orientation_sigma
6.788718
%orientation_field_3_number_of_filaments
81
%orientation_field_3_mass
9540.915377
%orientation_field_3_filaments
597.0,353.5,48.259714,34.01935,5.296058
610.5,344.5,44.204072,37.647621,4.949066
504.5,401.5,32.893768,19.536655,5.50376
644.0,316.5,38.897301,43.958373,5.061865
577.5,365.5,29.966648,25.709954,5.200814
651.0,309.0,83.450584,44.028978,4.107664
571.5,368.5,38.078866,23.198591,4.391176
599.5,386.0,32.015621,38.659808,3.835518
562.0,373.0,23.4094,19.983107,4.236759
494.0,406.5,24.596748,26.565051,4.25964
566.0,370.0,60.926185,23.198591,3.957234
500.0,404.0,54.626001,23.749494,4.230612
503.0,402.5,44.911023,11.560131,4.027367
553.0,376.0,39.849718,17.525568,4.051351
514.5,399.5,29.427878,9.782407,4.098199
627.5,332.5,31.906112,32.195734,4.241652
555.5,388.5,26.41969,29.475889,3.943315
545.0,394.0,23.323808,30.963757,3.769715
651.0,308.0,101.823376,45.0,3.866355
503.5,402.5,54.129474,11.725112,3.858984
499.5,404.0,58.180753,24.362453,4.106235
498.0,403.0,47.539457,14.620874,4.193761
545.5,395.0,51.312766,33.070678,3.348183
627.5,333.0,45.793013,31.607502,3.83615
597.0,388.5,32.756679,31.263732,3.72099
484.0,407.0,27.202941,17.102729,3.897166
591.5,392.0,28.653098,29.248826,3.331328
532.0,447.5,26.400758,24.623565,3.589611
542.0,395.5,26.248809,40.364537,3.421854
559.5,385.0,23.600847,36.384352,3.452461
553.5,390.5,20.248457,20.224859,3.762905
529.5,405.0,24.839485,40.100908,2.639556
451.5,417.5,20.248457,20.224859,4.217327
444.5,382.0,21.470911,27.758541,3.635267
467.0,439.0,21.633308,33.690068,3.038285
643.5,314.0,135.148067,42.901094,2.24388
603.0,347.5,115.433964,31.900157,2.133206
587.5,357.5,93.648278,30.124318,2.220079
497.5,405.0,76.687678,12.042575,2.065279
491.0,409.0,78.434686,19.358994,2.215928
500.5,405.0,61.131007,15.172915,2.185367
543.0,396.5,65.459911,34.418364,2.209615
495.5,405.5,59.481089,26.995838,2.458665
502.0,403.0,58.137767,26.565051,2.539964
605.5,379.5,62.625873,38.516926,2.073962
448.0,380.0,45.694639,23.198591,2.15193
595.0,388.0,47.707442,33.023868,2.023164
535.5,400.0,47.634021,39.035513,2.173519
524.0,449.5,37.107951,14.036243,2.392917
472.0,435.5,41.677332,30.256437,1.876564
626.0,334.5,38.013156,26.565051,2.193781
452.0,378.5,38.948684,29.197486,2.471368
588.5,393.0,36.674242,25.866357,2.090839
435.5,399.0,33.54102,10.304846,2.251812
549.5,393.0,34.014703,24.304549,2.335971
546.5,426.0,35.846897,30.141386,2.161153
546.5,425.5,37.44329,34.114473,2.040555
532.0,446.5,33.54102,26.565051,1.960069
645.5,316.0,35.22783,34.592289,2.315589
454.5,377.0,35.22783,34.592289,2.299032
548.5,424.5,29.966648,25.709954,1.96725
420.0,396.5,26.400758,24.623565,2.103858
483.5,430.5,24.698178,21.370622,2.018609
492.5,361.0,23.769729,14.620874,2.358732
447.5,378.0,30.479501,41.009087,2.099323
441.5,398.0,24.351591,19.179008,2.048935
438.5,385.5,24.041631,16.927513,2.418004
551.0,423.5,27.802878,37.69424,1.863908
462.0,442.5,23.086793,17.650124,2.399686
439.0,384.0,22.36068,10.304846,2.174917
604.5,419.5,24.698178,31.75948,1.982782
445.5,380.0,26.400758,37.303948,2.178746
643.0,323.0,25.612497,38.659808,2.074272
589.5,447.5,21.954498,30.068583,1.968846
601.0,422.0,20.59126,29.054604,2.009087
559.0,391.0,24.083189,41.633539,1.673091
402.0,417.0,20.59126,29.054604,2.005125
588.5,447.0,20.808652,35.217593,2.153358
623.0,428.5,20.615528,39.093859,1.600043
402.0,419.0,21.260292,41.185925,1.813703
402.0,418.0,20.0,36.869898,2.242371
%orientation_field_4_center_x
659
%orientation_field_4_center_y
357
%orientation_field_4_area
0.140504
%orientation_field_4_aspect_ratio
2.301392
%orientation_field_4_long_half_axis
61.130195
%orientation_field_4_alignment
46.765723
%orientation_field_4_orientation_mean
63.946429
%orientation_field_4_orientation_sigma
4.564692
%orientation_field_4_number_of_filaments
52
%orientation_field_4_mass
6601.579506
%orientation_field_4_filaments
610.0,377.0,32.557641,47.489553,5.188382
676.5,279.5,28.600699,53.530766,5.520792
680.0,279.5,21.84033,74.054604,5.923214
688.0,320.0,20.880613,73.300756,5.515789
691.5,308.0,52.392748,66.370622,4.295745
673.5,283.0,47.801674,52.650651,4.113519
680.0,281.0,29.732137,70.346176,4.543405
613.5,371.5,28.600699,53.530766,4.254786
669.0,305.0,23.323808,59.036243,3.926097
688.0,315.0,68.029405,65.695451,3.781967
712.5,340.0,54.708317,71.896237,3.737354
674.5,282.0,65.0,53.130102,4.076679
722.5,277.5,38.078866,66.801409,3.571604
617.0,368.5,31.38471,59.349332,3.815105
668.0,306.5,25.238859,56.309932,3.794675
687.5,316.0,72.090221,66.279604,3.657181
678.5,285.0,70.263789,65.623531,3.857012
673.0,283.0,72.801099,52.815294,3.899453
613.5,370.5,43.011626,54.462322,3.607434
667.0,307.0,38.832976,55.491477,3.278325
661.5,315.5,37.013511,51.581945,2.965746
637.0,353.5,34.132096,58.172553,3.125629
599.5,425.5,26.570661,70.201124,2.987075
698.0,296.0,24.413111,55.00798,3.673764
742.5,338.5,20.248457,57.094757,3.480619
707.0,361.5,118.004237,73.254249,2.353512
687.0,317.0,76.157731,66.801409,2.554057
675.0,292.5,74.464757,67.912828,2.420625
636.0,357.0,72.470684,62.020526,2.13469
629.5,369.5,49.658836,64.983107,2.18576
613.0,372.0,53.254108,55.713123,2.434553
716.0,329.5,46.615448,67.285588,2.356479
669.5,288.5,50.774009,57.875002,2.401937
627.0,372.5,42.154478,67.693795,2.147749
638.0,353.5,43.046487,59.264512,2.179264
618.0,368.5,41.146081,64.057705,2.237592
597.5,430.0,39.0,67.380135,2.289353
646.5,315.0,42.201896,53.673174,2.339283
596.5,432.0,38.013156,63.434949,2.191086
663.0,334.5,32.572995,72.121303,2.295292
611.0,411.5,32.572995,72.121303,2.134567
697.0,299.0,36.055513,56.309932,2.198744
596.5,434.0,34.481879,60.461218,2.066807
662.5,299.0,31.76476,61.82141,2.15594
641.5,321.5,31.906112,57.804266,2.288473
605.5,381.5,28.178006,62.525568,2.024088
613.0,376.5,26.248809,72.255328,2.26492
634.0,409.0,24.166092,65.556045,2.120753
625.5,378.5,24.698178,58.24052,1.834102
561.5,387.0,25.0,53.130102,2.221922
560.0,387.5,22.472205,57.724356,2.287612
589.5,473.5,20.248457,57.094757,2.207835
%orientation_field_5_center_x
479
%orientation_field_5_center_y
436
%orientation_field_5_area
0.159991
%orientation_field_5_aspect_ratio
1.068528
%orientation_field_5_long_half_axis
43.07647
%orientation_field_5_alignment
2.778337
%orientation_field_5_orientation_mean
179.355263
%orientation_field_5_orientation_sigma
2.905095
%orientation_field_5_number_of_filaments
56
%orientation_field_5_mass
5357.162491
%orientation_field_5_filaments
515.0,451.0,26.305893,171.253838,6.006616
449.5,418.5,25.019992,2.29061,6.467182
418.5,434.5,21.023796,177.273689,5.279165
446.5,419.0,25.317978,170.909723,4.681824
492.0,447.5,72.173402,176.027504,3.838747
424.5,399.5,43.011626,1.33222,4.100906
412.0,435.5,42.011903,1.363928,4.026199
442.0,417.5,40.311289,172.874984,4.320453
536.5,379.0,29.068884,3.945186,3.832693
419.5,459.5,29.832868,166.429566,4.093492
429.0,401.0,26.305893,171.253838,4.055896
448.0,497.5,22.022716,2.602562,3.693512
449.0,417.5,34.014703,178.315316,4.362648
414.0,399.5,24.186773,172.874984,4.03048
495.5,447.5,93.263069,175.695531,2.42723
505.0,449.5,68.007353,179.157476,2.33368
447.5,417.0,53.0,0.0,2.575
412.5,436.0,53.037722,177.838921,2.302455
425.0,401.5,48.507731,171.702855,2.327526
425.0,399.0,48.0,0.0,2.497872
441.5,417.5,45.54119,171.158185,2.636314
535.0,378.0,44.045431,2.602562,2.142046
525.0,398.5,42.011903,1.363928,2.381249
422.0,461.0,41.231056,165.963757,2.258766
430.5,399.5,39.319207,7.30576,2.356386
452.5,453.0,40.261644,165.618605,2.114918
408.5,460.0,39.204592,5.856014,2.363037
449.0,441.0,38.052595,176.987212,2.4409
532.0,377.5,34.365681,171.634114,2.242424
510.0,506.0,34.928498,166.75948,2.036799
490.0,359.5,32.140317,174.644175,2.439133
509.0,506.5,32.015621,178.210089,2.374231
514.5,506.5,31.016125,1.84761,2.260715
454.5,442.0,31.064449,3.691386,2.343952
419.5,460.0,31.256999,172.647621,2.444502
508.5,384.5,29.427878,170.217593,2.037989
437.5,488.0,30.083218,164.577839,2.265533
490.0,358.5,28.017851,2.045408,2.380637
460.0,416.0,28.071338,175.914383,2.285303
533.5,377.5,27.892651,165.465545,2.316045
476.5,410.5,27.018512,177.878904,2.389581
450.5,452.5,27.166155,173.659808,2.323463
448.5,498.0,27.073973,4.236395,2.135797
507.0,385.0,26.683328,167.005383,2.26075
449.0,451.0,26.07681,175.601295,2.297018
520.5,375.5,25.179357,173.157227,2.272654
537.0,516.5,24.515301,168.231711,2.12771
531.0,484.0,24.083189,175.236358,2.257962
474.0,411.0,24.33105,170.537678,2.405181
555.5,386.5,23.537205,12.264774,2.241452
409.5,471.5,23.194827,172.568592,1.892832
520.0,375.0,22.0,0.0,2.390476
408.0,471.5,22.022716,177.397438,1.847598
537.5,516.5,21.023796,177.273689,2.108587
437.0,384.5,20.024984,2.862405,2.248066
432.0,439.0,20.099751,5.710593,2.209395
%orientation_field_6_center_x
739
%orientation_field_6_center_y
658
%orientation_field_6_area
0.099455
%orientation_field_6_aspect_ratio
5.670676
%orientation_field_6_long_half_axis
79.823248
%orientation_field_6_alignment
69.786609
%orientation_field_6_orientation_mean
51.593023
%orientation_field_6_orientation_sigma
5.156567
%orientation_field_6_number_of_filaments
44
%orientation_field_6_mass
3484.169926
%orientation_field_6_filaments
709.5,680.5,32.649655,62.650124,4.583793
783.5,608.5,27.313001,66.250506,3.806153
766.5,656.5,24.698178,58.24052,3.304587
793.0,490.0,21.260292,48.814075,4.024663
757.5,625.0,21.931712,46.84761,3.610169
766.0,657.0,61.05735,58.392498,3.340312
710.5,679.0,50.606324,60.395549,3.578786
753.0,631.0,38.418745,51.340192,3.354179
785.5,607.0,31.064449,56.821488,3.477237
709.0,757.0,24.166092,65.556045,3.146704
795.0,488.0,20.59126,29.054604,3.971747
770.5,560.5,21.400935,52.594643,3.41831
727.5,735.5,20.248457,57.094757,2.922344
769.0,559.5,20.518285,46.974934,3.296826
716.5,766.0,20.518285,43.025066,3.286692
713.0,674.5,68.095521,60.046392,2.33785
719.0,664.0,53.254108,55.713123,2.356126
753.0,632.0,47.201695,53.615648,2.126582
722.0,660.0,48.414874,51.709837,2.010518
709.0,653.0,35.777088,63.434949,2.197279
773.5,558.0,37.802116,52.52382,1.882492
709.0,757.5,31.38471,67.520566,2.276529
687.5,796.0,30.083218,68.552264,2.03808
759.0,670.5,33.600595,53.471145,2.042017
772.0,557.0,34.058773,40.236358,2.107934
689.5,752.0,27.513633,70.906508,1.99886
