#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
364,656.0,1061.0,32.984845,14.036243,3.236997,0.0,0.0,false
365,642.0,580.5,37.48333,99.211027,2.064557,0.0,0.0,false
366,470.0,712.0,32.062439,176.423666,3.10728,0.0,0.0,false
367,446.0,693.5,35.846897,67.011283,2.645653,0.0,0.0,false
368,970.0,1296.0,38.832976,78.111342,1.997238,0.0,0.0,false
369,1041.0,1575.0,39.395431,23.962489,2.017137,0.0,0.0,false
370,206.5,1353.5,43.104524,93.990913,2.056601,0.0,0.0,false
371,357.0,1297.0,46.647615,59.036243,1.991126,0.0,0.0,false
372,641.5,858.0,56.222771,51.499346,1.72308,0.0,0.0,false
373,656.1,1046.8,61.968523,50.906141,1.897136,0.116176,0.116176,false
374,847.5,1487.0,30.149627,84.289407,3.427663,0.0,0.0,false
375,866.5,1552.0,38.897301,162.03086,1.941443,0.0,0.0,false
376,900.0,774.0,34.234486,173.290163,2.901476,0.0,0.0,false
377,970.0,506.5,53.413481,141.842773,1.820911,0.0,0.0,false
378,1047.0,1538.0,38.626416,21.250506,1.996403,0.0,0.0,false
379,1141.0,875.5,46.872167,168.929797,1.973306,0.0,0.0,false
380,1215.3,1080.7,46.099704,47.642545,1.792419,0.161203,0.161203,false
381,1262.2,1018.2,41.155494,161.565051,2.080707,0.134641,0.134641,false
382,1132.0,543.0,47.539457,75.379126,1.849221,0.0,0.0,false
383,883.0,968.0,34.985711,59.036243,2.978385,0.0,0.0,false
384,884.7,963.7,43.271277,137.815557,2.778137,0.17174,0.17174,false
385,820.5,907.0,35.057096,176.729512,2.186602,0.0,0.0,false
386,821.5,944.5,37.121422,4.635463,2.161552,0.0,0.0,false
387,619.5,813.1,43.221089,103.392498,1.831587,0.149437,0.149437,false
388,525.0,699.0,46.69047,99.865807,1.92912,0.0,0.0,false
389,463.5,773.0,49.648766,145.669783,1.972039,0.0,0.0,false
390,263.0,1597.0,47.074409,12.264774,1.963998,0.0,0.0,false
391,780.5,1213.0,50.447993,140.630683,1.903132,0.0,0.0,false
392,784.5,1420.0,45.177428,5.079608,1.874116,0.0,0.0,false
393,150.5,1004.0,33.955854,166.373005,2.639225,0.0,0.0,false
394,314.5,1673.0,37.054015,3.094058,2.124303,0.0,0.0,false
395,850.8,1009.1,46.458138,82.568592,2.160291,0.145054,0.145054,false
396,881.1,1344.3,55.496913,123.976544,1.836724,0.071439,0.071439,false
397,881.5,1134.3,47.249031,32.005383,1.885138,0.150797,0.150797,false
398,1019.5,1315.5,38.078866,103.671307,2.058878,0.0,0.0,false
399,1084.9,594.4,60.142245,44.325963,1.77137,0.072115,0.072115,false
400,1159.5,711.6,39.721733,79.824489,2.034181,0.216403,0.216403,false
401,1303.0,1231.0,44.407207,82.234834,1.958155,0.0,0.0,false
402,1300.2,1567.9,49.418465,121.75948,2.007585,0.115036,0.115036,false
403,1312.3,1364.8,84.304952,119.913646,1.858947,0.063172,0.063172,false
404,1318.5,1340.0,59.908263,123.424811,1.867228,0.0,0.0,false
405,1321.5,1307.0,34.365681,81.634114,2.907167,0.0,0.0,false
406,1286.5,1532.0,47.801674,127.349349,1.871359,0.0,0.0,false
407,1332.0,1459.5,45.617979,63.996654,2.042841,0.0,0.0,false
408,1054.5,1560.0,45.880279,20.409883,1.851718,0.0,0.0,false
409,1037.5,456.5,37.336309,159.623565,2.061943,0.0,0.0,false
410,554.0,148.5,55.865911,135.725224,1.692247,0.0,0.0,false
411,970.0,1563.0,44.407207,125.837653,1.989746,0.0,0.0,false
412,939.9,848.3,48.781957,115.51387,1.797054,0.080661,0.080661,false
413,811.0,1470.3,46.419678,7.431408,1.962197,0.156125,0.156125,false
414,787.0,1204.0,48.166378,94.763642,1.910849,0.0,0.0,false
415,749.1,1036.2,41.918407,56.689369,1.911973,0.13456,0.13456,false
416,677.0,568.5,35.510562,80.272421,2.057795,0.0,0.0,false
417,600.7,1443.3,51.342511,20.556045,1.684392,0.149563,0.149563,false
418,509.0,778.5,41.0,12.680383,1.989961,0.0,0.0,false
419,483.5,746.5,37.121422,4.635463,2.145499,0.0,0.0,false
420,323.2,1345.5,42.076537,25.346176,1.937774,0.110465,0.110465,false
421,847.9,819.7,32.454893,8.880659,3.157591,-0.23078,0.23078,false
422,327.0,1497.0,48.373546,150.255119,1.896286,0.0,0.0,false
423,590.0,221.0,31.622777,108.434949,3.103323,0.0,0.0,false
424,784.0,1253.0,34.176015,20.556045,2.657358,0.0,0.0,false
425,944.5,1373.5,59.816386,128.211025,1.842671,0.0,0.0,false
426,969.2,1058.7,52.784888,146.611486,1.756369,-0.125291,0.125291,false
427,1085.0,1551.5,47.88528,28.705953,1.954497,0.0,0.0,false
428,1092.0,1561.5,45.880279,69.590117,1.937158,0.0,0.0,false
429,1126.1,1291.2,46.127317,124.380345,2.040888,0.149829,0.149829,false
430,1282.5,1181.5,39.115214,175.601295,1.986827,0.0,0.0,false
431,1087.8,1214.1,46.767094,136.735705,1.948908,0.141347,0.141347,false
432,883.5,738.7,45.723747,118.810794,1.993676,0.181139,0.181139,false
433,978.5,487.5,47.853944,100.840305,1.728072,0.0,0.0,false
434,916.5,617.0,30.413813,99.462322,2.991282,0.0,0.0,false
435,836.5,723.5,41.880783,123.310631,1.903517,0.0,0.0,false
436,694.5,902.5,46.324939,103.736268,1.986475,0.0,0.0,false
437,691.5,523.5,31.400637,9.162347,3.073192,0.0,0.0,false
438,654.0,678.0,30.066593,93.814075,3.019976,0.0,0.0,false
439,632.5,953.5,40.224371,124.875328,2.731925,0.0,0.0,false
440,495.5,839.7,37.728983,68.198591,1.845984,0.13421,0.13421,false
441,523.0,1552.0,30.265492,97.594643,3.146868,0.0,0.0,false
442,782.5,1059.0,39.204592,174.143986,2.033117,0.0,0.0,false
443,857.5,617.0,34.365681,81.634114,1.968385,0.0,0.0,false
444,949.0,1093.0,37.20215,36.253838,2.768934,0.0,0.0,false
445,1282.0,1255.5,42.579338,170.537678,1.810174,0.0,0.0,false
446,1207.7,1632.7,51.65087,135.784825,1.900929,0.100568,0.100568,false
447,1048.5,1251.5,38.078866,103.671307,1.971328,0.0,0.0,false
448,924.0,1060.5,38.483763,65.432829,1.775381,0.0,0.0,false
449,792.1,726.5,44.400637,173.516926,1.890789,0.206356,0.206356,false
450,791.5,546.0,42.011903,91.363928,2.203128,0.0,0.0,false
451,797.0,617.5,47.801674,37.349349,2.009925,0.0,0.0,false
452,474.5,1169.0,43.416587,7.943472,1.89005,0.0,0.0,false
453,297.0,1290.5,34.365681,8.365886,2.119798,0.0,0.0,false
454,741.0,503.0,31.048349,14.931417,2.824516,0.0,0.0,false
455,523.5,1338.0,64.815122,141.892423,1.773012,0.0,0.0,false
456,576.0,1321.0,36.055513,93.17983,1.89493,0.0,0.0,false
457,722.5,1207.5,48.020829,121.373005,1.812289,0.0,0.0,false
458,751.5,1143.0,52.009614,142.028396,1.909918,0.0,0.0,false
459,834.0,447.0,39.849718,17.525568,1.944755,0.0,0.0,false
460,865.0,1071.6,51.104973,92.245743,1.948695,-0.117582,0.117582,false
461,968.0,835.0,30.265492,172.405357,3.156044,0.0,0.0,false
462,986.5,1135.0,30.149627,95.710593,3.051568,0.0,0.0,false
463,1022.0,1401.0,46.69047,43.264295,1.939252,0.0,0.0,false
464,1351.5,1474.7,37.282299,156.194056,2.840368,0.250081,0.250081,false
465,168.0,57.2,36.968426,147.171458,2.80284,0.203874,0.203874,false
466,1358.9,569.4,33.719584,22.750976,2.731734,0.27641,0.27641,false
467,1205.5,1031.1,39.572377,159.274441,1.97278,-0.156387,0.156387,false
468,1001.0,1550.5,38.948684,150.802514,2.110389,0.0,0.0,false
469,864.0,936.5,35.057096,86.729512,2.011815,0.0,0.0,false
470,862.0,1148.0,30.066593,86.185925,2.933795,0.0,0.0,false
471,857.0,735.5,40.459857,50.013114,3.030986,0.0,0.0,false
472,701.0,1136.5,48.259714,34.01935,1.942081,0.0,0.0,false
473,330.0,1051.0,40.447497,8.530766,1.943561,0.0,0.0,false
474,241.5,1265.6,35.429374,81.869898,1.905152,0.211572,0.211572,false
475,632.0,1017.0,44.045431,92.602562,1.926935,0.0,0.0,false
476,292.0,1174.0,32.557641,169.380345,2.918416,0.0,0.0,false
477,349.5,116.5,41.880783,123.310631,1.971486,0.0,0.0,false
478,713.7,864.9,33.074065,14.036243,3.015666,-0.254791,0.254791,false
479,737.0,1101.0,32.062439,3.576334,3.409413,0.0,0.0,false
480,848.0,1188.0,38.052595,86.987212,1.974904,0.0,0.0,false
481,907.0,826.0,30.066593,3.814075,3.045303,0.0,0.0,false
482,957.0,436.0,31.622777,18.434949,2.616241,0.0,0.0,false
483,983.0,1146.0,37.735925,32.005383,2.972232,0.0,0.0,false
484,1301.0,1054.5,42.296572,6.788975,2.100746,0.0,0.0,false
485,1000.5,1022.0,34.014703,91.684684,2.085883,0.0,0.0,false
486,1155.5,922.0,32.388269,81.119341,1.951448,0.0,0.0,false
487,1112.5,1391.5,32.893768,19.536655,2.731356,0.0,0.0,false
488,1052.0,1668.5,34.132096,5.042451,1.98816,0.0,0.0,false
489,1001.0,1507.5,39.0,22.619865,2.044579,0.0,0.0,false
490,863.8,920.8,48.976014,130.855376,1.882934,0.113869,0.113869,false
491,634.4,1626.8,43.462064,104.676393,1.801366,0.121043,0.121043,false
492,587.0,1499.0,52.801515,127.303948,1.86369,0.0,0.0,false
493,603.5,725.5,44.384682,165.650668,1.926455,0.0,0.0,false
494,535.5,1534.0,43.324358,18.853159,1.943219,0.0,0.0,false
495,482.2,1170.6,47.245805,126.384352,2.015968,0.105189,0.105189,false
496,468.5,640.0,36.619667,124.99202,2.821921,0.0,0.0,false
497,395.8,1638.7,43.345678,130.3141,1.775241,-0.334284,0.334284,false
498,256.5,980.0,35.846897,22.988717,1.989324,0.0,0.0,false
499,986.0,918.0,31.622777,108.434949,2.794997,0.0,0.0,false
500,785.0,1033.5,41.19466,95.572198,1.990635,0.0,0.0,false
501,934.5,1366.0,37.107951,75.963757,2.079245,0.0,0.0,false
502,155.5,1156.5,39.623226,100.175511,1.981984,0.0,0.0,false
503,226.0,1625.5,32.572995,72.121303,2.596034,0.0,0.0,false
504,304.5,1325.5,32.280025,73.810794,2.555665,0.0,0.0,false
505,499.0,1268.0,30.594117,11.309932,2.969909,0.0,0.0,false
506,655.0,558.5,39.357337,117.216112,2.005547,0.0,0.0,false
507,758.5,664.0,37.696154,158.198591,2.207952,0.0,0.0,false
508,743.5,1349.5,43.104524,86.009087,1.995708,0.0,0.0,false
509,778.0,751.0,37.947332,18.434949,2.148746,0.0,0.0,false
510,912.0,1678.0,32.557641,169.380345,2.075574,0.0,0.0,false
511,972.5,1241.0,40.012498,91.432096,1.849757,0.0,0.0,false
512,866.0,870.5,53.413481,38.157227,1.857465,0.0,0.0,false
513,1098.9,622.4,40.444577,156.614779,2.068789,0.230528,0.230528,false
514,1067.5,1445.0,31.575307,169.045937,2.803271,0.0,0.0,false
515,189.5,1533.5,49.73932,120.17352,1.79745,0.0,0.0,false
516,232.0,1292.5,44.418465,31.184975,1.938354,0.0,0.0,false
517,1329.5,688.5,33.734256,78.023868,2.041152,0.0,0.0,false
518,1318.7,756.4,35.903603,67.011283,1.935881,0.281568,0.281568,false
519,1278.5,1013.0,32.756679,102.339087,2.087892,0.0,0.0,false
520,1215.5,680.5,37.013511,91.548158,2.026711,0.0,0.0,false
521,1163.0,741.0,32.249031,97.125016,1.998695,0.0,0.0,false
522,1140.5,934.0,30.149627,84.289407,3.112349,0.0,0.0,false
523,1004.0,1119.5,31.064449,93.691386,2.729714,0.0,0.0,false
524,989.6,1627.9,51.535504,52.907163,1.876206,0.181511,0.181511,false
525,866.0,1635.0,34.058773,93.366461,2.0726,0.0,0.0,false
526,727.5,1164.5,38.078866,119.931512,2.04272,0.0,0.0,false
527,710.5,702.6,43.442232,82.056528,1.932849,0.101254,0.101254,false
528,649.0,877.5,32.140317,5.355825,1.951948,0.0,0.0,false
529,598.9,394.5,31.577861,100.954063,2.798626,-0.05851,0.05851,false
530,532.5,1602.6,42.293765,166.293039,1.89451,0.348599,0.348599,false
531,323.0,1034.0,45.650849,151.189206,1.892685,0.0,0.0,false
532,277.5,73.5,35.128336,175.100908,2.101793,0.0,0.0,false
533,1059.0,1105.5,34.539832,22.109448,2.07419,0.0,0.0,false
534,448.0,245.5,37.054015,93.094058,2.067654,0.0,0.0,false
535,553.5,856.5,43.932032,43.15239,1.927981,0.163446,0.163446,false
536,629.4,1548.8,38.137809,156.801409,1.621394,0.269242,0.269242,false
537,744.0,1482.5,35.735137,162.07208,2.109498,0.0,0.0,false
538,888.5,841.5,34.785054,108.434949,2.156579,0.0,0.0,false
539,750.1,412.4,35.511298,68.498566,2.029885,0.196746,0.196746,false
540,910.0,927.5,33.54102,79.695154,2.200473,0.0,0.0,false
541,981.0,1382.0,39.446166,30.465545,2.002468,0.0,0.0,false
542,931.5,822.0,47.381431,45.855097,1.799423,0.0,0.0,false
543,743.2,1239.8,42.12044,108.004162,1.973565,0.158462,0.158462,false
544,1161.5,665.0,38.587563,31.218403,1.974994,0.0,0.0,false
545,167.9,997.4,43.139758,68.198591,1.995299,0.139292,0.139292,false
546,239.5,1642.5,38.078866,76.328693,1.972837,0.0,0.0,false
547,178.5,1515.0,35.1141,160.016893,2.050834,0.0,0.0,false
548,1249.6,1629.0,38.274562,83.990994,1.893428,0.205184,0.205184,false
549,1231.5,1494.5,34.205263,15.255119,1.948249,0.0,0.0,false
550,1102.7,1535.0,41.967764,123.310631,2.034405,-0.184108,0.184108,false
551,1092.0,1336.0,38.470768,117.897271,1.98436,0.0,0.0,false
552,968.5,962.0,39.661064,146.309932,2.018275,0.0,0.0,false
553,927.0,1214.5,49.648766,99.272602,1.809449,0.0,0.0,false
554,924.5,1569.0,35.1141,19.983107,2.05239,0.0,0.0,false
555,752.5,597.5,37.44329,55.885527,1.997178,0.0,0.0,false
556,695.0,1264.0,38.209946,96.009006,2.018081,0.0,0.0,false
557,639.4,880.2,33.862314,78.023868,2.053032,-0.304316,0.304316,false
558,582.0,1264.5,43.046487,92.663001,1.94893,0.0,0.0,false
559,328.5,1111.0,39.0,112.619865,1.800401,0.0,0.0,false
560,160.5,1036.5,36.687873,17.447188,1.911571,0.0,0.0,false
561,919.0,947.5,34.481879,106.858399,2.078139,0.0,0.0,false
562,425.0,750.0,38.470768,8.972627,1.930783,0.0,0.0,false
563,979.7,1277.2,34.132154,13.626995,1.937038,0.364926,0.364926,false
564,1042.9,1370.3,38.15819,76.328693,1.930103,-0.232366,0.232366,false
565,341.4,1189.0,44.071338,92.602562,1.918588,-0.092705,0.092705,false
566,352.5,940.5,31.400637,170.837653,2.11016,0.0,0.0,false
567,374.5,913.0,43.046487,30.735488,1.83097,0.0,0.0,false
568,485.0,1222.0,56.850682,50.710593,1.928155,0.0,0.0,false
569,737.5,634.0,43.600459,143.392925,1.877507,0.0,0.0,false
570,852.0,1285.5,33.837849,18.970408,2.00999,0.0,0.0,false
571,860.5,759.5,41.880783,146.689369,1.990757,0.0,0.0,false
572,906.1,893.7,33.544432,162.645975,2.108364,0.131131,0.131131,false
573,984.5,1564.0,40.311289,23.385221,1.870521,0.0,0.0,false
574,1237.5,1484.0,35.510562,9.727579,2.054845,0.0,0.0,false
575,1225.5,1493.0,30.805844,76.865978,2.958463,0.0,0.0,false
576,1073.5,1285.5,37.121422,4.635463,2.050735,0.0,0.0,false
577,1031.2,1136.0,36.062419,90.0,2.13919,-0.198256,0.198256,false
578,996.0,1576.5,41.773197,47.910838,1.9149,0.0,0.0,false
579,960.2,542.8,46.297036,68.428693,1.826565,0.136639,0.136639,false
580,857.0,1528.0,30.066593,86.185925,2.833464,0.0,0.0,false
581,836.9,1105.9,39.075949,166.675469,1.934685,-0.117834,0.117834,false
582,753.3,798.6,35.431633,115.114835,1.98187,0.245959,0.245959,false
583,749.0,1238.5,33.54102,79.695154,2.08625,0.0,0.0,false
584,541.5,1250.7,36.571595,159.075498,1.913048,0.319454,0.319454,false
585,469.4,1329.9,48.2987,145.98065,1.918165,0.099177,0.099177,false
586,483.0,259.5,44.777226,119.427456,1.838198,0.0,0.0,false
587,390.5,1661.0,37.215588,120.699723,1.860197,0.0,0.0,false
588,1231.2,1670.3,40.365265,136.005086,3.160701,0.147037,0.147037,false
589,510.5,1274.5,38.078866,150.068488,2.017436,0.0,0.0,false
590,644.5,1202.0,32.572995,162.121303,2.098891,0.0,0.0,false
591,652.5,1361.0,42.011903,38.233825,1.871991,0.0,0.0,false
592,658.0,1044.0,53.814496,138.012788,1.685182,0.0,0.0,false
593,826.0,855.0,45.343136,41.423666,1.811474,0.0,0.0,false
594,861.0,1605.0,42.426407,8.130102,1.792883,0.0,0.0,false
595,976.5,908.0,34.539832,112.109448,2.057464,0.0,0.0,false
596,975.5,1067.0,33.837849,108.970408,1.899594,0.0,0.0,false
597,1002.5,746.5,38.600518,163.442929,1.985257,0.0,0.0,false
598,1001.5,711.0,41.629317,65.897765,1.687986,0.0,0.0,false
599,1008.5,460.0,34.481879,60.461218,2.797447,0.0,0.0,false
600,1076.0,1274.5,39.458839,81.253838,2.054102,0.0,0.0,false
601,1137.5,703.0,39.204592,174.143986,1.874916,0.0,0.0,false
602,297.0,1098.0,50.039984,92.29061,2.111537,0.0,0.0,false
603,292.5,1503.0,40.162171,108.886087,1.858913,0.0,0.0,false
604,318.5,1201.0,42.201896,166.293039,1.962095,0.0,0.0,false
605,354.0,1662.5,29.614186,78.310631,3.29148,0.0,0.0,false
606,1348.5,1384.0,37.107951,104.036243,1.985403,0.0,0.0,false
607,349.9,1070.1,36.57561,9.462322,2.086802,-0.215063,0.215063,false
608,1061.5,1495.0,39.560081,20.725559,1.950175,0.0,0.0,false
609,1013.0,612.5,42.579338,9.462322,1.890951,0.0,0.0,false
610,1003.8,1289.3,44.756651,40.462227,1.855944,-0.326675,0.326675,false
611,994.0,1296.5,30.149627,174.289407,1.97801,0.0,0.0,false
612,970.5,1245.5,48.846699,112.890552,1.769215,0.0,0.0,false
613,927.5,567.5,58.083261,43.602819,1.753644,-0.139973,0.139973,false
614,816.5,624.5,31.144823,95.52754,1.975424,0.0,0.0,false
615,741.5,562.0,30.805844,76.865978,2.081216,0.0,0.0,false
616,652.0,983.0,45.33316,136.789911,1.779446,0.139858,0.139858,false
617,253.5,1667.0,31.064449,176.308614,2.077448,0.0,0.0,false
618,1202.0,672.0,32.062439,86.423666,2.079707,0.0,0.0,false
619,889.0,877.0,32.984845,75.963757,2.022871,0.0,0.0,false
620,192.0,1570.5,34.481879,106.858399,1.908812,0.0,0.0,false
621,979.3,876.6,32.778421,113.428693,1.975204,0.255827,0.255827,false
622,247.5,918.0,33.955854,13.626995,1.87056,0.0,0.0,false
623,295.0,1007.5,33.24154,96.911227,2.019912,0.0,0.0,false
624,358.6,1407.4,49.108235,146.633634,1.812627,0.145088,0.145088,false
625,358.0,946.9,42.117243,87.273689,2.026655,0.159313,0.159313,false
626,524.5,1359.0,39.051248,76.675469,1.89404,0.0,0.0,false
627,603.5,671.5,41.593269,152.818889,1.875737,0.0,0.0,false
628,666.0,1655.5,30.149627,174.289407,2.233439,0.0,0.0,false
629,738.0,1431.0,47.201695,143.615648,1.862638,0.0,0.0,false
630,781.0,416.0,32.984845,104.036243,2.111007,0.0,0.0,false
631,1045.0,1666.5,44.82187,128.659808,1.87225,0.0,0.0,false
632,1118.0,1524.5,35.057096,86.729512,1.884446,0.0,0.0,false
633,1261.2,1503.8,36.44879,159.075498,1.842522,0.167245,0.167245,false
634,1330.0,1525.0,38.052595,3.012788,1.772978,0.0,0.0,false
635,249.0,1267.0,36.221541,96.340192,2.040255,0.0,0.0,false
636,417.5,1570.7,53.155171,0.0,1.944694,-0.167167,0.167167,false
637,410.0,818.0,47.074409,167.735226,1.845237,0.0,0.0,false
638,1325.0,1227.5,32.140317,5.355825,2.258855,0.0,0.0,false
639,1218.0,1277.5,31.953091,159.863697,2.068385,0.0,0.0,false
640,1040.2,1352.6,42.230906,148.570434,1.818533,0.146106,0.146106,false
641,901.5,545.0,39.0,112.619865,1.990847,0.0,0.0,false
642,878.5,1410.5,38.600518,106.557071,1.915677,0.0,0.0,false
643,869.5,967.0,37.696154,158.198591,1.897495,0.0,0.0,false
644,809.2,1126.0,46.07681,87.510447,1.778345,0.095465,0.095465,false
645,742.4,1015.5,51.029341,131.82017,1.733256,-0.089633,0.089633,false
646,742.0,602.5,36.013886,1.59114,1.986205,0.0,0.0,false
647,689.5,959.0,38.013156,91.507436,2.031343,0.0,0.0,false
648,563.0,853.0,32.310989,21.801409,1.902146,0.0,0.0,false
649,502.3,160.5,44.437709,14.349332,1.919768,0.126415,0.126415,false
650,464.0,1508.5,39.560081,16.144339,1.789727,0.0,0.0,false
651,463.5,1598.0,39.051248,103.324531,1.917641,0.0,0.0,false
652,460.2,315.7,38.931272,115.906508,1.973268,0.109924,0.109924,false
653,816.0,1623.5,36.235342,27.979474,1.858474,0.0,0.0,false
654,366.5,1552.5,37.121422,85.364537,1.95019,0.0,0.0,false
655,652.0,832.5,45.0,143.130102,1.731456,0.0,0.0,false
656,455.5,200.0,43.338378,49.6859,1.989208,-0.15304,0.15304,false
657,512.0,714.0,41.617304,35.217593,1.982864,0.0,0.0,false
658,539.5,582.0,32.015621,88.210089,2.068838,0.0,0.0,false
659,574.5,1163.3,41.184143,64.057705,1.978886,0.136124,0.136124,false
660,621.0,1393.0,40.792156,168.690068,1.891831,0.0,0.0,false
661,696.5,1146.5,38.078866,166.328693,1.726415,0.0,0.0,false
662,745.5,835.0,36.345564,97.907163,2.123926,0.0,0.0,false
663,802.0,446.0,32.249031,97.125016,2.124694,0.0,0.0,false
664,845.9,654.9,41.235165,50.906141,2.089046,-0.047083,0.047083,false
665,912.0,569.5,42.296572,6.788975,1.862065,0.0,0.0,false
666,930.5,968.0,41.773197,137.910838,1.789209,0.0,0.0,false
667,969.5,1538.0,31.064449,3.691386,1.946721,0.0,0.0,false
668,1038.5,991.0,45.486262,123.340707,1.947641,0.0,0.0,false
669,1066.5,1403.5,38.600518,16.557071,1.960837,0.0,0.0,false
670,1103.5,1331.0,34.014703,91.684684,2.314373,0.0,0.0,false
671,1219.3,1448.7,56.018512,41.378515,1.762269,-0.082327,0.082327,false
672,1317.0,1309.0,46.043458,124.380345,1.962698,0.0,0.0,false
673,1337.3,1144.6,33.337688,21.16126,1.844657,0.421032,0.421032,false
674,344.0,1262.5,37.64306,16.990823,1.922761,0.0,0.0,false
675,403.5,876.0,31.32092,73.300756,1.889609,0.0,0.0,false
676,432.5,1166.5,39.012818,88.531199,2.163768,0.0,0.0,false
677,426.5,123.0,56.400355,142.926927,1.810835,0.0,0.0,false
678,435.8,1476.1,42.272452,157.693795,2.004491,0.228273,0.228273,false
679,447.0,1323.5,37.48333,99.211027,1.933817,0.0,0.0,false
680,435.2,1221.5,54.333222,52.495858,1.763626,0.146968,0.146968,false
681,449.5,142.0,38.275318,123.274888,1.900394,0.0,0.0,false
682,264.5,1329.5,35.693137,101.309932,1.975686,0.0,0.0,false
683,210.5,1105.5,36.687873,107.447188,2.016244,0.0,0.0,false
684,199.4,1500.9,60.209739,42.978635,1.78313,0.125869,0.125869,false
685,1292.0,1160.0,34.985711,59.036243,1.902536,0.0,0.0,false
686,1170.6,921.6,44.028352,138.691386,1.964608,-0.172494,0.172494,false
687,1115.5,677.5,36.138622,104.420773,1.940671,0.0,0.0,false
688,1122.0,1370.7,48.615473,32.380678,1.868864,0.133512,0.133512,false
689,1089.0,1224.0,30.066593,93.814075,2.003389,0.0,0.0,false
690,1021.0,1202.0,37.363083,105.524111,1.883002,0.0,0.0,false
691,549.0,1348.0,31.622777,71.565051,2.079896,0.0,0.0,false
692,514.1,429.5,31.45906,80.837653,2.088888,0.333496,0.333496,false
693,510.0,1525.5,30.413813,170.537678,2.015619,0.0,0.0,false
694,426.5,1294.5,38.600518,73.442929,1.992631,0.0,0.0,false
695,427.5,1409.0,39.560081,106.144339,1.850734,0.0,0.0,false
696,312.0,1414.5,48.010416,125.676408,1.675659,0.0,0.0,false
697,1159.5,1400.0,34.365681,81.634114,2.133771,0.0,0.0,false
698,1088.5,604.0,40.012498,91.432096,2.03596,0.0,0.0,false
699,1052.0,1220.8,32.066579,0.0,2.135637,0.237819,0.237819,false
700,154.5,1610.5,34.785054,71.565051,2.072844,0.0,0.0,false
701,477.0,1611.5,35.846897,59.858614,2.024081,0.0,0.0,false
702,686.5,1020.0,48.836462,132.510447,1.9892,0.0,0.0,false
703,806.0,691.0,31.048349,165.068583,1.824005,0.0,0.0,false
704,1005.0,1297.5,35.846897,120.141386,2.035195,0.0,0.0,false
705,1015.5,536.5,31.144823,84.47246,1.902542,0.0,0.0,false
706,1137.5,890.0,40.804412,143.972627,1.993478,0.0,0.0,false
