#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
388
%area
673569.0
%aspect_ratio
1.238331
%long_half_axis
515.269553
%orientation
4.91853
%order_parameter
0.184853
%new_orientation
0.989072
%new_order_parameter
0.186606
%area_interior
673569
%mean_brightness_interior
206.70223
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.166694
%number_filaments
1252
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1116,1181.2,1062.4,41.214478,25.942295,1.682799,0.190706,0.190706,false
1117,1163.2,557.9,32.126612,14.470294,1.808652,-0.301581,0.301581,false
1118,1188.5,828.0,31.256999,172.647621,1.947553,0.0,0.0,false
1119,1172.0,1087.5,41.146081,115.942295,1.801982,0.0,0.0,false
1120,1216.0,1017.5,34.481879,106.858399,1.70458,0.0,0.0,false
1121,1214.0,1058.0,34.058773,86.633539,2.038721,0.0,0.0,false
1122,1205.5,560.0,31.32092,73.300756,1.938602,0.0,0.0,false
1123,1164.3,718.7,40.455844,48.012788,1.929227,0.200962,0.200962,false
1124,1198.0,463.0,37.20215,36.253838,1.80206,0.0,0.0,false
1125,1173.5,738.7,37.821444,32.005383,1.965195,0.222072,0.222072,false
1126,1212.5,732.0,44.82187,141.340192,1.66729,0.0,0.0,false
1127,1205.5,650.5,36.359318,121.504267,1.906886,0.0,0.0,false
1128,1207.5,673.5,33.615473,67.249024,1.787752,0.0,0.0,false
1129,1202.0,1100.0,31.048349,75.068583,1.942449,0.0,0.0,false
1130,1195.5,963.5,34.205263,105.255119,1.832266,0.0,0.0,false
1131,1169.8,798.3,32.767835,113.428693,1.8956,0.25025,0.25025,false
1132,1239.0,652.5,30.149627,5.710593,1.950908,0.0,0.0,false
1133,1223.0,860.0,34.234486,96.709837,1.847694,0.0,0.0,false
1134,1221.0,595.0,31.048349,165.068583,1.813739,0.0,0.0,false
1135,1202.0,828.5,31.32092,16.699244,1.769312,0.0,0.0,false
1136,1175.9,633.4,34.297021,110.556045,1.733708,-0.287658,0.287658,false
1137,1213.5,1071.0,44.598206,42.273689,1.824943,0.0,0.0,false
1138,1211.5,1167.0,47.634021,39.035513,1.849739,0.0,0.0,false
1139,1226.4,858.0,34.509291,115.820992,1.821546,0.213413,0.213413,false
1140,1229.5,675.0,38.275318,56.725112,1.732366,0.0,0.0,false
1141,1234.5,822.0,36.400549,15.945396,1.893292,0.0,0.0,false
1142,1189.0,690.0,32.557641,10.619655,1.800796,0.0,0.0,false
1143,1167.0,957.5,31.32092,16.699244,1.760415,0.0,0.0,false
1144,1189.5,1102.0,37.802116,52.52382,1.551863,0.0,0.0,false
1145,1245.2,587.1,45.277377,114.863697,1.789562,0.181388,0.181388,false
1146,1244.0,919.5,36.124784,4.763642,2.05022,0.0,0.0,false
1147,1253.5,925.2,33.063389,0.0,2.018051,-0.219612,0.219612,false
1148,1242.5,1052.0,39.408121,125.706691,1.770504,0.0,0.0,false
1149,1186.0,929.0,34.985711,30.963757,1.905103,0.0,0.0,false
1150,1160.0,775.5,40.360872,138.012788,1.756227,0.0,0.0,false
1151,1124.0,910.0,32.249031,82.874984,1.844945,0.0,0.0,false
1152,1012.5,713.0,34.481879,16.858399,1.954734,0.0,0.0,false
1153,957.5,1236.0,35.22783,6.519802,1.662217,0.0,0.0,false
1154,1068.0,981.5,31.953091,159.863697,1.647851,0.0,0.0,false
1155,1074.6,601.6,31.599463,100.954063,1.798438,-0.162653,0.162653,false
1156,1052.0,1197.0,31.622777,71.565051,1.776934,0.0,0.0,false
1157,1085.5,579.5,35.355339,151.260205,1.789265,0.0,0.0,false
1158,1220.4,827.6,41.110479,136.974934,1.860524,-0.183685,0.183685,false
1159,1272.0,697.0,30.066593,3.814075,2.849152,0.0,0.0,false
1160,1267.5,1076.5,39.115214,94.398705,1.867094,0.0,0.0,false
1161,1247.5,892.0,34.71311,78.366366,1.984165,0.0,0.0,false
1162,1254.5,474.5,33.376639,98.615648,2.076391,0.0,0.0,false
1163,1251.0,1137.0,41.231056,75.963757,1.814442,0.0,0.0,false
1164,1226.6,638.1,48.948684,149.23728,1.887077,-0.156744,0.156744,false
1165,1251.5,1229.5,47.010637,119.291362,1.904831,0.0,0.0,false
1166,1244.0,1052.5,34.365681,171.634114,1.774777,0.0,0.0,false
1167,1249.0,1090.0,32.062439,93.576334,1.914205,0.0,0.0,false
1168,1261.0,698.0,34.0,151.927513,1.903801,0.0,0.0,false
1169,1244.0,1014.5,42.154478,112.306205,1.869292,0.0,0.0,false
1170,1273.1,1050.6,40.364367,43.994914,1.924515,0.173452,0.173452,false
1171,1256.5,1061.0,42.059482,108.004162,1.887745,0.0,0.0,false
1172,1283.5,1113.0,43.416587,51.546291,1.74239,0.0,0.0,false
1173,1259.0,933.0,41.617304,35.217593,1.774986,0.0,0.0,false
1174,1258.5,629.5,35.468296,21.501434,1.758096,0.0,0.0,false
1175,1237.5,1210.0,33.24154,74.291362,1.647048,0.0,0.0,false
1176,1242.5,564.0,30.805844,103.134022,2.088419,0.0,0.0,false
1177,1261.4,463.0,46.300044,38.853374,1.82339,0.168797,0.168797,false
1178,1271.5,928.0,39.560081,106.144339,1.836624,0.0,0.0,false
1179,1301.5,1042.0,43.139309,135.939191,1.73547,0.0,0.0,false
1180,1276.0,789.5,30.805844,166.865978,1.761205,0.0,0.0,false
1181,1273.5,658.0,32.572995,162.121303,1.913338,0.0,0.0,false
1182,1280.5,705.5,31.400637,99.162347,1.803055,0.0,0.0,false
1183,1282.5,1200.5,43.011626,144.462322,1.704544,0.0,0.0,false
1184,1278.5,871.0,40.607881,127.998732,1.644417,0.0,0.0,false
1185,1296.0,663.0,45.607017,142.125016,1.533352,0.0,0.0,false
1186,1257.5,987.0,46.010868,47.642545,1.688841,0.0,0.0,false
1187,1278.0,590.5,31.256999,97.352379,2.072855,0.0,0.0,false
1188,1241.0,1004.0,30.066593,93.814075,1.98925,0.0,0.0,false
1189,1298.0,738.5,40.804412,72.897271,1.975469,0.0,0.0,false
1190,1294.6,886.1,33.680232,67.249024,1.893231,-0.211549,0.211549,false
1191,1309.5,945.5,29.427878,9.782407,2.148055,0.0,0.0,false
1192,1278.5,676.0,40.804412,17.102729,1.795832,0.0,0.0,false
1193,1276.0,482.0,38.832976,34.508523,1.702874,0.0,0.0,false
1194,1279.0,723.0,34.0,118.072487,1.761799,0.0,0.0,false
1195,1283.0,941.0,34.985711,120.963757,1.934177,0.0,0.0,false
1196,1252.4,589.1,32.369289,163.810794,1.839008,0.318353,0.318353,false
1197,1294.0,827.0,38.832976,78.111342,2.135477,0.0,0.0,false
1198,1294.0,848.5,35.1141,70.016893,1.831933,0.0,0.0,false
1199,1316.0,709.0,50.911688,135.0,1.76673,0.0,0.0,false
1200,1292.0,444.5,37.802116,37.47618,1.825531,0.0,0.0,false
1201,1253.0,797.0,30.594117,11.309932,1.712756,0.0,0.0,false
1202,1275.5,547.0,31.32092,106.699244,1.810173,0.0,0.0,false
1203,1308.0,638.0,39.698866,45.0,1.991484,0.20583,0.20583,false
1204,1301.5,615.5,38.600518,106.557071,1.753897,0.0,0.0,false
1205,1304.0,614.0,36.496575,80.537678,1.835524,0.0,0.0,false
1206,1319.5,736.5,34.205263,15.255119,1.945213,0.0,0.0,false
1207,1311.5,1129.5,34.785054,108.434949,1.844522,0.0,0.0,false
1208,1313.5,670.5,49.819675,141.519802,1.820354,0.0,0.0,false
1209,1322.5,798.0,42.201896,53.673174,1.572255,0.0,0.0,false
1210,1248.0,1171.5,39.204592,127.746805,1.637812,0.0,0.0,false
1211,1321.5,899.5,31.144823,84.47246,2.074612,0.0,0.0,false
1212,1312.5,1005.0,41.773197,137.910838,1.76033,0.0,0.0,false
1213,1300.5,528.0,35.846897,22.988717,1.845476,0.0,0.0,false
1214,1307.5,444.0,38.013156,35.362462,1.62127,0.0,0.0,false
1215,1312.5,912.0,32.695565,113.428693,1.743235,0.0,0.0,false
1216,1236.0,1008.0,34.985711,149.036243,1.709005,0.0,0.0,false
1217,1126.5,813.0,34.014703,24.304549,1.822903,0.0,0.0,false
1218,997.0,820.0,39.698866,49.085617,1.740525,0.0,0.0,false
1219,1121.2,633.6,34.083581,155.695451,1.848021,0.238534,0.238534,false
1220,1091.0,719.0,36.71512,29.357754,1.834147,0.0,0.0,false
1221,1064.0,845.0,36.055513,56.309932,1.759739,0.0,0.0,false
1222,1009.0,694.0,30.594117,101.309932,1.791069,0.0,0.0,false
1223,946.5,455.9,33.699932,67.249024,1.894497,0.24125,0.24125,false
1224,951.0,1238.5,41.773197,132.089162,1.68864,0.0,0.0,false
1225,958.8,481.0,36.968426,57.171458,1.695681,-0.203874,0.203874,false
1226,983.0,1023.0,30.594117,168.690068,1.844829,0.0,0.0,false
1227,1012.0,596.0,30.066593,3.814075,1.948719,0.0,0.0,false
1228,1159.0,1078.5,30.413813,170.537678,1.721809,0.0,0.0,false
1229,1330.5,925.5,39.115214,85.601295,1.805468,0.0,0.0,false
1230,1313.5,806.0,39.458839,171.253838,2.0313,0.0,0.0,false
1231,1320.5,946.5,39.824616,118.495639,1.684135,0.0,0.0,false
1232,1317.5,498.5,32.792579,23.428693,1.896261,-0.270205,0.270205,false
1233,1160.0,803.0,35.44009,163.61046,1.688982,0.0,0.0,false
1234,1082.0,1161.5,30.149627,5.710593,1.76524,0.0,0.0,false
1235,990.6,516.1,39.105659,39.805571,1.83253,0.177799,0.177799,false
1236,844.5,1193.5,39.115214,57.528808,1.635459,0.0,0.0,false
1237,1242.0,1001.5,39.051248,140.194429,1.813906,0.0,0.0,false
1238,1163.0,1048.0,32.310989,158.198591,1.909163,0.0,0.0,false
1239,1196.5,769.0,31.32092,73.300756,1.71822,0.0,0.0,false
1240,1267.1,1188.9,30.865767,166.865978,1.637331,0.263402,0.263402,false
1241,1264.5,784.0,31.32092,106.699244,1.70883,0.0,0.0,false
1242,1271.5,448.5,36.359318,121.504267,1.699651,0.0,0.0,false
1243,1103.5,784.0,32.695565,66.571307,1.674072,0.0,0.0,false
1244,1261.5,797.0,39.051248,50.194429,1.726317,0.0,0.0,false
1245,1184.0,1135.5,37.802116,37.47618,1.710598,0.0,0.0,false
1246,994.0,1215.0,32.062439,176.423666,1.57185,0.0,0.0,false
1247,963.5,962.0,32.695565,66.571307,1.836619,0.0,0.0,false
1248,1212.0,876.5,32.695565,23.428693,1.794647,0.0,0.0,false
1249,1301.0,795.0,34.985711,59.036243,1.589131,0.0,0.0,false
1250,878.4,1240.9,35.068964,149.036243,1.865454,-0.22651,0.22651,false
1251,1011.0,1137.0,34.985711,120.963757,1.560317,0.0,0.0,false
1252,834.0,437.5,31.32092,16.699244,1.573343,0.0,0.0,false
%orientation_field_1_center_x
748
%orientation_field_1_center_y
685
%orientation_field_1_area
0.184395
%orientation_field_1_aspect_ratio
1.198854
%orientation_field_1_long_half_axis
216.839118
%orientation_field_1_alignment
65.429414
%orientation_field_1_orientation_mean
178.888889
%orientation_field_1_orientation_sigma
4.376192
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
17008.612456
%orientation_field_1_filaments
749.5,430.5,1181.005227,0.0,3.766061
388.5,1260.5,451.001109,0.127041,4.024136
681.7,1049.9,395.472345,0.727065,3.40728
786.5,965.4,189.398914,179.393718,3.894939
653.4,1031.6,205.162771,2.526117,3.788113
614.4,1029.5,184.165439,11.920739,3.932483
839.6,512.2,178.621743,13.95829,2.934746
909.5,1010.5,117.004273,0.489696,3.295378
344.0,625.4,128.472043,5.844566,2.817427
799.5,571.6,105.236791,2.726311,3.395534
838.1,998.9,70.557139,168.53047,4.043283
720.4,975.7,57.579968,172.010673,3.84975
767.9,962.3,73.941678,164.267995,3.099478
870.5,1019.5,57.218878,5.013114,3.434429
897.6,572.0,79.677256,7.214262,2.735536
843.2,989.5,58.133137,165.004921,3.048475
831.5,975.5,49.819675,10.407711,3.301002
806.4,960.8,65.250611,175.601295,2.907725
618.9,529.2,63.005439,169.93931,2.774361
964.0,648.0,66.272166,5.194429,2.814984
788.4,530.1,53.650974,8.583621,2.888754
836.0,650.5,54.230987,174.709919,2.91731
988.5,654.5,41.012193,1.397181,3.195952
770.0,586.0,42.047592,177.273689,3.081712
423.0,696.3,50.166344,0.0,2.818113
972.0,556.0,49.030603,11.768289,2.712685
705.0,533.5,32.140317,5.355825,3.165737
683.0,1024.0,30.265492,7.594643,3.318977
658.6,1014.3,52.422277,13.24052,2.078546
350.0,644.2,36.062419,0.0,3.157084
699.7,544.7,46.159112,12.528808,2.593978
865.0,511.0,34.176015,20.556045,2.742282
856.1,664.0,32.432984,8.880659,3.051121
891.0,497.5,48.093659,3.576334,2.911825
685.5,737.3,49.052291,177.662694,1.836772
627.5,952.4,41.097046,2.792702,2.91271
895.5,562.0,31.256999,7.352379,2.988103
621.1,1017.0,38.356383,172.504142,2.885241
395.5,658.0,39.051248,177.064327,1.926287
962.0,881.5,36.674242,168.996459,3.082387
776.0,633.0,42.755117,169.215702,1.927409
464.5,591.0,47.169906,4.864514,1.746698
500.0,876.5,30.149627,174.289407,3.008295
970.4,759.2,39.535472,8.746162,2.074514
394.5,652.0,35.057096,176.729512,2.104774
1005.5,729.2,31.070345,0.0,1.917754
992.5,723.0,33.060551,3.468229,1.931218
866.5,673.0,33.060551,176.531771,1.699509
280.0,633.0,30.594117,168.690068,2.029048
480.0,736.0,32.557641,169.380345,1.905694
523.5,951.0,33.060551,176.531771,1.608707
972.0,835.0,30.594117,168.690068,2.101671
581.5,945.0,29.068884,176.054814,3.029453
767.5,981.5,33.136083,5.194429,1.957503
962.1,930.6,34.963719,166.75948,1.889832
983.5,960.0,31.064449,3.691386,1.909608
834.0,437.5,31.32092,16.699244,1.573343
%orientation_field_2_center_x
646
%orientation_field_2_center_y
791
%orientation_field_2_area
0.019835
%orientation_field_2_aspect_ratio
2.264747
%orientation_field_2_long_half_axis
94.798977
%orientation_field_2_alignment
41.66246
%orientation_field_2_orientation_mean
19.567901
%orientation_field_2_orientation_sigma
5.253895
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
962.586317
%orientation_field_2_filaments
745.5,698.0,51.894123,25.083594,2.642837
776.0,696.5,48.877398,30.76272,2.53954
513.0,834.0,37.363083,15.524111,2.795362
518.0,582.0,43.680659,15.945396,2.029717
574.0,803.5,30.805844,13.134022,2.809909
649.3,885.8,44.363071,18.434949,1.988608
527.0,844.5,30.016662,1.909152,2.795104
760.0,661.5,33.54102,26.565051,1.887978
651.2,748.7,34.546761,25.820992,1.735224
816.0,680.5,35.735137,17.92792,1.932518
653.0,841.0,32.310989,21.801409,1.801178
%orientation_field_3_center_x
508
%orientation_field_3_center_y
867
%orientation_field_3_area
0.007569
%orientation_field_3_aspect_ratio
1.194535
%orientation_field_3_long_half_axis
52.427705
%orientation_field_3_alignment
169.575306
%orientation_field_3_orientation_mean
119.529412
%orientation_field_3_orientation_sigma
4.512957
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
858.159317
%orientation_field_3_filaments
491.0,909.3,110.830568,110.071526,1.945409
434.7,798.4,110.189491,122.391393,1.750216
506.5,873.5,34.438351,115.820992,3.894166
643.3,886.5,51.71512,121.534792,2.760615
527.4,865.8,34.043919,118.072487,3.031442
634.5,736.0,35.510562,122.347443,1.988613
%orientation_field_4_center_x
627
%orientation_field_4_center_y
945
%orientation_field_4_area
0.009484
%orientation_field_4_aspect_ratio
2.914837
%orientation_field_4_long_half_axis
63.416639
%orientation_field_4_alignment
24.018511
%orientation_field_4_orientation_mean
94.12
%orientation_field_4_orientation_sigma
2.141401
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
855.262266
%orientation_field_4_filaments
671.8,883.3,69.465365,85.855376,1.745984
507.0,975.0,38.209946,96.009006,2.954441
650.0,955.5,31.064449,86.308614,3.885897
676.0,948.5,39.812058,101.592175,2.754941
685.5,934.5,44.922155,106.82141,2.547124
524.0,1002.0,32.062439,93.576334,2.842134
621.5,951.0,30.016662,88.090848,3.036114
654.5,911.5,31.400637,99.162347,3.025819
